,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33307826,8581,Motorcycle,221.35,11.223357,37.984719,23.733307,16.2824,-0.0411,-0.4671,738.84,"(250700339, 364104830)"
33308066,8581,Motorcycle,221.35,11.223357,37.985004,23.733827,16.8517,-1.4762,0.143,748.44,"(250700339, 364104830)"
33308126,8581,Motorcycle,221.35,11.223357,37.985021,23.733903,8.2585,-0.3534,0.1631,750.84,"(364104830, 364104856)"
33308366,8581,Motorcycle,221.35,11.223357,37.98477,23.734132,18.063,0.2575,0.0125,760.44,"(364104856, 250712716)"
33308426,8581,Motorcycle,221.35,11.223357,37.984674,23.734204,18.4818,-0.1517,0.0101,762.84,"(250712716, 250708524)"
33308666,8581,Motorcycle,221.35,11.223357,37.984376,23.73442,12.387,-0.1181,0.0059,772.44,"(250708524, 250708523)"
33308726,8581,Motorcycle,221.35,11.223357,37.984314,23.734463,11.156,-0.175,0.0053,774.84,"(250708523, 250708522)"
33308966,8581,Motorcycle,221.35,11.223357,37.98417,23.734563,1.1891,-0.408,0.0006,784.44,"(250708522, 364104825)"
33309026,8581,Motorcycle,221.35,11.223357,37.984149,23.734557,8.4865,0.5935,0.7057,786.84,"(364104825, 250706958)"
33309266,8581,Motorcycle,221.35,11.223357,37.983979,23.734244,7.8506,0.0958,-0.2093,796.44,"(364104825, 250706958)"
33309326,8581,Motorcycle,221.35,11.223357,37.983959,23.734194,7.0883,0.1091,1.4047,798.84,"(364104825, 250706958)"
33309566,8581,Motorcycle,221.35,11.223357,37.983976,23.73416,0.2908,0.958,-0.0,808.44,"(364104825, 250706958)"
33309601,8581,Motorcycle,221.35,11.223357,37.983993,23.734164,8.2134,-0.2198,-0.0,809.84,"(250706958, 388172056)"
