,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14879865,3482,Heavy Vehicle,384.54,17.793448,37.988349,23.72782,11.8373,0.0611,-0.0416,212.8,"(95663398, 95663463)"
14880165,3482,Heavy Vehicle,384.54,17.793448,37.988274,23.727803,1.4043,-0.6594,0.0406,224.8,"(95663463, 95663461)"
14880465,3482,Heavy Vehicle,384.54,17.793448,37.988146,23.727769,18.491,0.8712,0.1505,236.8,"(95663461, 95663433)"
14880765,3482,Heavy Vehicle,384.54,17.793448,37.987587,23.727397,21.988,0.0242,0.0059,248.8,"(95663433, 95663426)"
14881065,3482,Heavy Vehicle,384.54,17.793448,37.98722,23.726781,27.9527,0.1553,0.0573,260.8,"(95663426, 300398465)"
14881185,3482,Heavy Vehicle,384.54,17.793448,37.987006,23.726423,29.7672,0.0264,0.0933,265.6,"(300398465, 962356671)"
14881365,3482,Heavy Vehicle,384.54,17.793448,37.986731,23.725966,17.7523,-0.2615,-0.2724,272.8,"(962356671, 95663492)"
14881485,3482,Heavy Vehicle,384.54,17.793448,37.986593,23.725741,27.6958,0.0958,0.0286,277.6,"(95663492, 95663418)"
14881665,3482,Heavy Vehicle,384.54,17.793448,37.986286,23.725218,30.5152,-0.1661,0.1151,284.8,"(95663418, 844627879)"
14881785,3482,Heavy Vehicle,384.54,17.793448,37.986071,23.724849,29.8524,-0.3465,-0.0109,289.6,"(844627879, 95663375)"
14881810,3482,Heavy Vehicle,384.54,17.793448,37.986026,23.724774,29.6689,-0.0316,0.1861,290.6,"(95663375, 6693568141)"
