,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11210434,2586,Car,858.14,25.463984,37.98339,23.726458,25.0412,-0.0977,0.0299,116.4,"(1003481221, 7214467394)"
11210734,2586,Car,858.14,25.463984,37.983725,23.727232,24.2681,0.0639,0.1418,128.4,"(7214467394, 363357735)"
11210794,2586,Car,858.14,25.463984,37.983794,23.7274,25.1889,-0.1873,0.7221,130.8,"(7214467394, 363357735)"
11211034,2586,Car,858.14,25.463984,37.983771,23.728179,26.4662,0.0999,0.2805,140.4,"(7214467394, 363357735)"
11211094,2586,Car,858.14,25.463984,37.983733,23.728374,25.7653,-0.1619,0.802,142.8,"(7214467394, 363357735)"
11211334,2586,Car,858.14,25.463984,37.983378,23.72882,18.5177,0.0013,0.0606,152.4,"(7214467394, 363357735)"
11211394,2586,Car,858.14,25.463984,37.98329,23.728892,15.0554,-0.8992,-0.0497,154.8,"(7214467394, 363357735)"
11211634,2586,Car,858.14,25.463984,37.983235,23.728939,0.0,0.0,-0.0,164.4,"(363357735, 250700142)"
11211694,2586,Car,858.14,25.463984,37.983235,23.728939,0.4721,0.7793,0.0031,166.8,"(363357735, 250700142)"
11211934,2586,Car,858.14,25.463984,37.98294,23.729168,21.157,0.711,-0.403,176.4,"(363357735, 250700142)"
11211994,2586,Car,858.14,25.463984,37.982813,23.729269,27.3887,0.1101,0.0682,178.8,"(250700142, 250700344)"
11212234,2586,Car,858.14,25.463984,37.982162,23.729832,35.0064,-0.5289,0.1406,188.4,"(250700344, 250691664)"
11212294,2586,Car,858.14,25.463984,37.981995,23.729968,32.2099,-0.0507,-0.0977,190.8,"(250700344, 250691664)"
11212534,2586,Car,858.14,25.463984,37.981508,23.730389,32.4407,0.8768,0.1514,200.4,"(250691664, 250691665)"
11212594,2586,Car,858.14,25.463984,37.981331,23.730538,36.8097,-0.2896,-0.1465,202.8,"(250691664, 250691665)"
11212834,2586,Car,858.14,25.463984,37.980561,23.73119,39.5158,-0.0239,0.1312,212.4,"(250691665, 250691666)"
11212894,2586,Car,858.14,25.463984,37.980353,23.731359,42.2163,-0.0514,-0.0325,214.8,"(250691665, 250691666)"
11213134,2586,Car,858.14,25.463984,37.979502,23.732066,40.3828,-0.5256,0.2555,224.4,"(250691666, 250709582)"
11213194,2586,Car,858.14,25.463984,37.979315,23.732216,32.2324,-0.6244,-0.0013,226.8,"(250709582, 250691668)"
11213434,2586,Car,858.14,25.463984,37.978775,23.732687,18.5162,-1.8931,-1.1988,236.4,"(250709582, 250691668)"
11213467,2586,Car,858.14,25.463984,37.97875,23.732742,14.9582,-0.3752,-1.2562,237.72,"(250709582, 250691668)"
