,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12252743,2857,Car,667.98,15.766745,37.983376,23.726498,28.2168,0.1376,-0.1005,145.2,"(1003481221, 7214467394)"
12252803,2857,Car,667.98,15.766745,37.983456,23.726675,26.1767,-0.1012,-0.3425,147.6,"(7214467394, 363357735)"
12252863,2857,Car,667.98,15.766745,37.983543,23.726843,27.367,0.1561,0.2734,150.0,"(7214467394, 363357735)"
12252923,2857,Car,667.98,15.766745,37.983627,23.727019,25.9548,-0.3666,0.0873,152.4,"(7214467394, 363357735)"
12252983,2857,Car,667.98,15.766745,37.983698,23.727178,21.8621,-0.7196,0.0609,154.8,"(7214467394, 363357735)"
12253043,2857,Car,667.98,15.766745,37.983762,23.727322,24.0483,0.3849,0.1997,157.2,"(7214467394, 363357735)"
12253103,2857,Car,667.98,15.766745,37.983825,23.727487,23.4518,0.0069,0.9616,159.6,"(7214467394, 363357735)"
12253163,2857,Car,667.98,15.766745,37.98384,23.727666,24.5209,0.0277,0.6611,162.0,"(7214467394, 363357735)"
12253223,2857,Car,667.98,15.766745,37.983816,23.72785,24.2792,-0.1514,0.0037,164.4,"(7214467394, 363357735)"
12253283,2857,Car,667.98,15.766745,37.983791,23.728032,25.5822,0.0723,0.1319,166.8,"(7214467394, 363357735)"
12253343,2857,Car,667.98,15.766745,37.983763,23.728219,24.0033,-0.2546,0.0135,169.2,"(7214467394, 363357735)"
12253403,2857,Car,667.98,15.766745,37.983738,23.72838,17.0426,-1.2632,0.2365,171.6,"(7214467394, 363357735)"
12253463,2857,Car,667.98,15.766745,37.983712,23.728475,12.4919,0.003,0.2224,174.0,"(7214467394, 363357735)"
12253523,2857,Car,667.98,15.766745,37.983672,23.728556,12.3207,-0.5758,0.2854,176.4,"(7214467394, 363357735)"
12253583,2857,Car,667.98,15.766745,37.983636,23.728604,4.3992,-0.7754,0.0527,178.8,"(7214467394, 363357735)"
12253643,2857,Car,667.98,15.766745,37.983628,23.728612,0.176,-0.0373,0.0674,181.2,"(7214467394, 363357735)"
12253703,2857,Car,667.98,15.766745,37.983628,23.728611,0.3711,0.7046,0.0156,183.6,"(363357735, 250700142)"
12253763,2857,Car,667.98,15.766745,37.983598,23.728643,14.2088,0.7039,0.0057,186.0,"(363357735, 250700142)"
12253823,2857,Car,667.98,15.766745,37.983519,23.728713,18.2187,0.5179,0.0892,188.4,"(363357735, 250700142)"
12253883,2857,Car,667.98,15.766745,37.983421,23.728797,19.7039,-0.1141,0.0216,190.8,"(363357735, 250700142)"
12253943,2857,Car,667.98,15.766745,37.983327,23.728878,18.1231,-0.1285,0.1392,193.2,"(363357735, 250700142)"
12254003,2857,Car,667.98,15.766745,37.983242,23.72895,15.3874,-0.3163,-1.3045,195.6,"(363357735, 250700142)"
12254063,2857,Car,667.98,15.766745,37.983212,23.729044,12.9728,0.3631,-1.57,198.0,"(363357735, 250700142)"
12254123,2857,Car,667.98,15.766745,37.983259,23.729126,14.2482,0.1295,-1.2337,200.4,"(363357735, 250700142)"
12254183,2857,Car,667.98,15.766745,37.983341,23.729159,13.797,-0.2761,0.0362,202.8,"(250700142, 250700344)"
12254243,2857,Car,667.98,15.766745,37.983414,23.729182,11.8758,0.0155,0.1065,205.2,"(250700344, 250700248)"
12254303,2857,Car,667.98,15.766745,37.983484,23.729211,12.9922,0.1151,-0.2756,207.6,"(250700248, 250714051)"
12254363,2857,Car,667.98,15.766745,37.983562,23.729231,13.16,-0.0668,0.0115,210.0,"(250700248, 250714051)"
12254423,2857,Car,667.98,15.766745,37.98364,23.729248,13.5041,-0.0815,-0.1129,212.4,"(250714051, 262236447)"
12254483,2857,Car,667.98,15.766745,37.983697,23.729256,2.0221,-1.561,-0.0759,214.8,"(250714051, 262236447)"
12254543,2857,Car,667.98,15.766745,37.98371,23.729259,17.3412,6.6254,-1.6595,217.2,"(250714051, 262236447)"
12254603,2857,Car,667.98,15.766745,37.983812,23.729254,13.5314,-0.157,-0.8833,219.6,"(250714051, 262236447)"
12254663,2857,Car,667.98,15.766745,37.983879,23.7292,15.3132,1.0848,-0.973,222.0,"(250714051, 262236447)"
12254723,2857,Car,667.98,15.766745,37.983921,23.72906,22.4598,0.0997,-0.292,224.4,"(250714051, 262236447)"
12254783,2857,Car,667.98,15.766745,37.983947,23.728893,22.2821,0.0465,-0.0469,226.8,"(250714051, 262236447)"
12254843,2857,Car,667.98,15.766745,37.983985,23.728727,23.8914,-0.0628,1.3202,229.2,"(250714051, 262236447)"
12254903,2857,Car,667.98,15.766745,37.984088,23.728596,27.0521,0.1414,1.4082,231.6,"(250714051, 262236447)"
12254963,2857,Car,667.98,15.766745,37.984238,23.72851,28.404,-0.1342,-1.5044,234.0,"(250714051, 262236447)"
12255023,2857,Car,667.98,15.766745,37.984359,23.728373,23.414,-2.0096,-0.5429,236.4,"(250714051, 262236447)"
12255083,2857,Car,667.98,15.766745,37.984413,23.728278,9.8734,-0.6361,0.0896,238.8,"(250714051, 262236447)"
12255143,2857,Car,667.98,15.766745,37.984438,23.728225,7.089,-0.1524,0.0395,241.2,"(262236447, 95663423)"
12255203,2857,Car,667.98,15.766745,37.984451,23.728194,1.2301,-0.5685,-0.1017,243.6,"(262236447, 95663423)"
12255263,2857,Car,667.98,15.766745,37.984452,23.728194,0.0005,-0.0001,-0.0,246.0,"(262236447, 95663423)"
12255323,2857,Car,667.98,15.766745,37.984452,23.728194,0.0,0.0,0.0,248.4,"(262236447, 95663423)"
12255383,2857,Car,667.98,15.766745,37.984452,23.728194,0.0,0.0,0.0,250.8,"(262236447, 95663423)"
12255443,2857,Car,667.98,15.766745,37.984452,23.728194,0.0,0.0,0.0,253.2,"(262236447, 95663423)"
12255503,2857,Car,667.98,15.766745,37.984452,23.728194,0.0,0.0,0.0,255.6,"(262236447, 95663423)"
12255563,2857,Car,667.98,15.766745,37.984452,23.728194,0.0,0.0,0.0,258.0,"(262236447, 95663423)"
12255683,2857,Car,667.98,15.766745,37.984484,23.728149,15.632,0.3895,0.8032,262.8,"(262236447, 95663423)"
12255743,2857,Car,667.98,15.766745,37.98458,23.728091,21.0561,0.7527,1.3916,265.2,"(262236447, 95663423)"
12255803,2857,Car,667.98,15.766745,37.984725,23.728102,26.1765,-0.6358,-0.1445,267.6,"(262236447, 95663423)"
12255863,2857,Car,667.98,15.766745,37.984876,23.72814,26.3164,0.1884,0.11,270.0,"(262236447, 95663423)"
12255983,2857,Car,667.98,15.766745,37.98521,23.728236,28.8377,-0.2396,-0.1193,274.8,"(95663423, 95663422)"
12256043,2857,Car,667.98,15.766745,37.985377,23.728282,29.3187,-0.0021,-0.289,277.2,"(95663423, 95663422)"
12256103,2857,Car,667.98,15.766745,37.985508,23.728298,11.968,-2.6394,-0.4628,279.6,"(95663423, 95663422)"
12256163,2857,Car,667.98,15.766745,37.98553,23.728294,0.9717,0.1297,-0.0995,282.0,"(95663423, 95663422)"
12256283,2857,Car,667.98,15.766745,37.985577,23.728239,12.6824,0.8527,-0.6048,286.8,"(95663422, 95663385)"
12256343,2857,Car,667.98,15.766745,37.985608,23.728122,21.1206,1.3348,-0.2227,289.2,"(95663422, 95663385)"
12256403,2857,Car,667.98,15.766745,37.985638,23.727936,27.2663,0.2024,-0.0668,291.6,"(95663422, 95663385)"
12256463,2857,Car,667.98,15.766745,37.985667,23.727736,25.2765,0.0649,0.0034,294.0,"(95663422, 95663385)"
12256556,2857,Car,667.98,15.766745,37.985711,23.727428,20.2561,-2.7185,0.0023,297.72,"(95663422, 95663385)"
