,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31399838,7943,Car,193.46,8.493436,37.976154,23.736354,4.2224,-0.0908,-0.0198,671.12,"(6220792258, 954712407)"
31400018,7943,Car,193.46,8.493436,37.976169,23.736236,0.002,-0.0035,-0.0,678.32,"(6220792258, 954712407)"
31400078,7943,Car,193.46,8.493436,37.976169,23.736236,0.0,0.0,0.0,680.72,"(6220792258, 954712407)"
31400138,7943,Car,193.46,8.493436,37.976169,23.736236,0.0,0.0,0.0,683.12,"(6220792258, 954712407)"
31400318,7943,Car,193.46,8.493436,37.976169,23.736236,0.0,0.0,0.0,690.32,"(6220792258, 954712407)"
31400378,7943,Car,193.46,8.493436,37.976169,23.736236,0.0,0.0,0.0,692.72,"(6220792258, 954712407)"
31400438,7943,Car,193.46,8.493436,37.976169,23.736236,0.0,0.0,0.0,695.12,"(6220792258, 954712407)"
31400618,7943,Car,193.46,8.493436,37.976169,23.736236,0.0,0.0,0.0,702.32,"(6220792258, 954712407)"
31400678,7943,Car,193.46,8.493436,37.976169,23.736236,0.0,0.0,0.0,704.72,"(6220792258, 954712407)"
31400738,7943,Car,193.46,8.493436,37.976169,23.736236,0.0026,0.0002,-0.0,707.12,"(6220792258, 954712407)"
31400918,7943,Car,193.46,8.493436,37.976176,23.735982,15.8802,-0.4133,-0.6192,714.32,"(954712407, 2511789008)"
31400978,7943,Car,193.46,8.493436,37.976154,23.73587,15.6745,0.3911,-0.5833,716.72,"(954712407, 2511789008)"
31401038,7943,Car,193.46,8.493436,37.976112,23.735757,15.9086,0.0374,0.1762,719.12,"(2511789008, 7384331753)"
31401218,7943,Car,193.46,8.493436,37.976042,23.735367,22.2715,-1.0153,-0.6118,726.32,"(7384331753, 42240105)"
31401278,7943,Car,193.46,8.493436,37.976055,23.735227,21.8329,1.1565,0.2487,728.72,"(7384331753, 42240105)"
31401338,7943,Car,193.46,8.493436,37.976088,23.735047,25.6982,0.2417,0.0069,731.12,"(7384331753, 42240105)"
31401518,7943,Car,193.46,8.493436,37.976178,23.734474,19.573,-1.6798,0.2702,738.32,"(7384331753, 42240105)"
31401578,7943,Car,193.46,8.493436,37.976193,23.734357,13.4019,-0.4247,0.1009,740.72,"(42240105, 250691272)"
31401638,7943,Car,193.46,8.493436,37.976204,23.734294,1.5424,-0.7294,0.0105,743.12,"(42240105, 250691272)"
31401818,7943,Car,193.46,8.493436,37.976208,23.734274,6.3437,0.0359,-0.104,750.32,"(42240105, 250691272)"
31401878,7943,Car,193.46,8.493436,37.976212,23.734228,6.1123,0.0336,0.2572,752.72,"(42240105, 250691272)"
31401888,7943,Car,193.46,8.493436,37.976213,23.734221,6.1356,-0.0042,0.1379,753.12,"(42240105, 250691272)"
