,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26965847,6658,Car,2011.09,22.489781,37.992697,23.731493,19.8299,-0.0433,-0.0022,529.6,"(635122964, 358465186)"
26966087,6658,Car,2011.09,22.489781,37.992042,23.73133,38.6208,0.4139,0.0418,539.2,"(358465186, 6910572379)"
26966147,6658,Car,2011.09,22.489781,37.99181,23.731273,39.3487,-0.2611,0.0778,541.6,"(6910572379, 5581434215)"
26966387,6658,Car,2011.09,22.489781,37.990963,23.731054,34.4324,-0.1883,-0.022,551.2,"(5581434215, 97788477)"
26966447,6658,Car,2011.09,22.489781,37.990767,23.731006,31.7431,-0.3208,0.0044,553.6,"(97788477, 97788216)"
26966687,6658,Car,2011.09,22.489781,37.990097,23.73084,29.449,0.0814,-0.0656,563.2,"(97788477, 97788216)"
26966747,6658,Car,2011.09,22.489781,37.989922,23.730799,31.0085,0.5932,0.0371,565.6,"(97788216, 597677303)"
26966987,6658,Car,2011.09,22.489781,37.988982,23.730572,48.4367,-0.0073,-0.0279,575.2,"(597677303, 961530639)"
26967047,6658,Car,2011.09,22.489781,37.988702,23.730504,48.6575,0.5649,0.0335,577.6,"(961530639, 97788213)"
26967287,6658,Car,2011.09,22.489781,37.987644,23.730243,36.0363,-0.4044,-0.0609,587.2,"(97788213, 97788195)"
26967347,6658,Car,2011.09,22.489781,37.987449,23.730198,29.7304,-0.5357,-0.0234,589.6,"(97788195, 97788192)"
26967587,6658,Car,2011.09,22.489781,37.987012,23.730098,12.4594,-0.0957,0.0183,599.2,"(97788192, 516020524)"
26967647,6658,Car,2011.09,22.489781,37.986949,23.730083,9.2337,0.4648,-0.0277,601.6,"(97788192, 516020524)"
26967887,6658,Car,2011.09,22.489781,37.986694,23.730025,0.2493,-0.3118,-0.0009,611.2,"(97788192, 516020524)"
26967947,6658,Car,2011.09,22.489781,37.986694,23.730025,0.0,-0.0,0.0,613.6,"(97788192, 516020524)"
26968187,6658,Car,2011.09,22.489781,37.986694,23.730025,0.0,0.0,0.0,623.2,"(97788192, 516020524)"
26968247,6658,Car,2011.09,22.489781,37.986694,23.730025,0.0,0.0,0.0,625.6,"(97788192, 516020524)"
26968487,6658,Car,2011.09,22.489781,37.986694,23.730025,0.0,0.0,0.0,635.2,"(97788192, 516020524)"
26968547,6658,Car,2011.09,22.489781,37.986694,23.730025,0.0,-0.0,0.0,637.6,"(97788192, 516020524)"
26968787,6658,Car,2011.09,22.489781,37.986504,23.729976,16.5926,0.0981,-0.0673,647.2,"(97788192, 516020524)"
26968847,6658,Car,2011.09,22.489781,37.986394,23.729951,21.0435,0.8289,0.0533,649.6,"(516020524, 250714052)"
26969087,6658,Car,2011.09,22.489781,37.985867,23.729818,20.6371,0.6179,-0.0147,659.2,"(250714052, 250714050)"
26969147,6658,Car,2011.09,22.489781,37.985723,23.72978,28.3854,0.6079,-0.0566,661.6,"(250714052, 250714050)"
26969387,6658,Car,2011.09,22.489781,37.985016,23.729602,27.6788,0.065,-0.0748,671.2,"(250714050, 250714051)"
26969447,6658,Car,2011.09,22.489781,37.984855,23.729563,27.0948,0.0144,0.0773,673.6,"(250714050, 250714051)"
26969687,6658,Car,2011.09,22.489781,37.984121,23.729386,33.3989,4.5281,-1.0737,683.2,"(250714050, 250714051)"
26969747,6658,Car,2011.09,22.489781,37.983914,23.729351,31.664,0.3755,0.0462,685.6,"(250714051, 250700142)"
26969987,6658,Car,2011.09,22.489781,37.983224,23.729202,20.6746,-0.5481,0.1044,695.2,"(250714051, 250700142)"
26970047,6658,Car,2011.09,22.489781,37.983112,23.729179,19.1782,0.0753,0.0908,697.6,"(250714051, 250700142)"
