,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29958764,7487,Motorcycle,1315.41,17.110454,37.986029,23.724814,42.3953,0.068,0.0235,619.6,"(844627879, 95663418)"
29959004,7487,Motorcycle,1315.41,17.110454,37.986453,23.725538,18.9556,-0.8375,-0.0325,629.2,"(95663418, 95663527)"
29959064,7487,Motorcycle,1315.41,17.110454,37.986503,23.725624,11.9123,0.7607,0.0663,631.6,"(95663527, 8253823131)"
29959304,7487,Motorcycle,1315.41,17.110454,37.98682,23.726163,16.7436,-1.157,0.4452,641.2,"(8253823131, 962356923)"
29959364,7487,Motorcycle,1315.41,17.110454,37.986867,23.726251,11.9474,-1.1437,-0.0056,643.6,"(962356923, 962356785)"
29959604,7487,Motorcycle,1315.41,17.110454,37.986988,23.726471,0.0853,0.2854,-0.0002,653.2,"(962356785, 962356738)"
29959664,7487,Motorcycle,1315.41,17.110454,37.986993,23.726498,9.9793,2.5045,-0.4244,655.6,"(962356738, 3879024943)"
29959904,7487,Motorcycle,1315.41,17.110454,37.987258,23.727029,11.7703,-0.4947,-0.4178,665.2,"(3879024943, 3879024939)"
29959964,7487,Motorcycle,1315.41,17.110454,37.987344,23.727139,35.2702,-0.8682,0.1426,667.6,"(3879024939, 95663461)"
29960204,7487,Motorcycle,1315.41,17.110454,37.987925,23.728026,46.3441,0.1872,-0.1078,677.2,"(95663461, 95663464)"
29960264,7487,Motorcycle,1315.41,17.110454,37.988096,23.7283,43.8278,-1.6429,-0.5522,679.6,"(95663464, 962356674)"
29960504,7487,Motorcycle,1315.41,17.110454,37.988537,23.729107,23.3234,-0.5043,-0.04,689.2,"(962356674, 95663392)"
29960564,7487,Motorcycle,1315.41,17.110454,37.988625,23.729239,23.1089,0.0013,-0.2161,691.6,"(95663392, 95663402)"
29960804,7487,Motorcycle,1315.41,17.110454,37.988734,23.729437,0.0001,-0.0001,0.0,701.2,"(95663392, 95663402)"
29960864,7487,Motorcycle,1315.41,17.110454,37.988734,23.729437,0.0,-0.0,0.0,703.6,"(95663392, 95663402)"
