,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35203573,9611,Motorcycle,268.57,16.658406,37.992679,23.731518,15.2328,0.0182,0.0333,855.4,"(250714944, 635122964)"
35203693,9611,Motorcycle,268.57,16.658406,37.992505,23.73147,15.1946,0.2414,0.0461,860.2,"(250714944, 635122964)"
35203753,9611,Motorcycle,268.57,16.658406,37.99241,23.731439,17.3217,0.0735,-0.1505,862.6,"(635122964, 358465186)"
35203813,9611,Motorcycle,268.57,16.658406,37.992311,23.731406,16.5096,0.0356,0.0288,865.0,"(635122964, 358465186)"
35203873,9611,Motorcycle,268.57,16.658406,37.992215,23.731377,16.2087,-0.1236,-0.1941,867.4,"(635122964, 358465186)"
35203993,9611,Motorcycle,268.57,16.658406,37.992021,23.73134,18.5736,0.4246,-0.3485,872.2,"(358465186, 6910572379)"
35204053,9611,Motorcycle,268.57,16.658406,37.991908,23.731316,18.9557,0.2828,-0.2772,874.6,"(358465186, 6910572379)"
35204113,9611,Motorcycle,268.57,16.658406,37.99179,23.73131,19.5579,-0.091,-1.1536,877.0,"(6910572379, 5581434215)"
35204173,9611,Motorcycle,268.57,16.658406,37.991686,23.731369,18.5791,-0.2558,-0.9312,879.4,"(5581434215, 5921003579)"
35204293,9611,Motorcycle,268.57,16.658406,37.991595,23.731626,17.2754,-0.1299,0.1654,884.2,"(5921003579, 4056070360)"
35204353,9611,Motorcycle,268.57,16.658406,37.991571,23.731751,16.9479,-0.0657,-0.0252,886.6,"(5921003579, 4056070360)"
35204413,9611,Motorcycle,268.57,16.658406,37.991548,23.731871,16.3501,0.1546,-0.4142,889.0,"(5921003579, 4056070360)"
35204473,9611,Motorcycle,268.57,16.658406,37.991539,23.731994,15.7278,-0.2791,0.4095,891.4,"(4056070360, 358464212)"
35204593,9611,Motorcycle,268.57,16.658406,37.991504,23.732227,14.8377,-0.3043,0.2277,896.2,"(4056070360, 358464212)"
35204653,9611,Motorcycle,268.57,16.658406,37.991483,23.732337,15.9952,0.4139,-0.2993,898.6,"(358464212, 358464049)"
35204713,9611,Motorcycle,268.57,16.658406,37.991468,23.732462,16.3138,-0.1447,0.0398,901.0,"(358464212, 358464049)"
35204773,9611,Motorcycle,268.57,16.658406,37.991451,23.73258,15.5317,0.0049,-0.0831,903.4,"(358464212, 358464049)"
35204893,9611,Motorcycle,268.57,16.658406,37.991424,23.732819,15.0131,-0.2836,-0.1494,908.2,"(358464212, 358464049)"
35204953,9611,Motorcycle,268.57,16.658406,37.99141,23.732935,16.4809,0.072,0.1689,910.6,"(358464212, 358464049)"
35205013,9611,Motorcycle,268.57,16.658406,37.991389,23.733056,16.1863,-0.0462,0.1698,913.0,"(358464049, 358464040)"
35205024,9611,Motorcycle,268.57,16.658406,37.991384,23.733077,16.148,-0.0535,0.1649,913.44,"(358464049, 358464040)"
