,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9081201,2088,Car,593.4,13.118546,37.977309,23.733173,27.0495,0.0634,-0.3103,65.72,"(250706414, 250691670)"
9081261,2088,Car,593.4,13.118546,37.977332,23.73335,18.1941,-1.3688,-0.9462,68.12,"(250706414, 250691670)"
9081381,2088,Car,593.4,13.118546,37.977405,23.733501,14.8697,1.6465,0.2196,72.92,"(250706414, 250691670)"
9081501,2088,Car,593.4,13.118546,37.977511,23.733774,22.4657,0.5103,-0.1621,77.72,"(250691670, 250691723)"
9081561,2088,Car,593.4,13.118546,37.977564,23.733913,17.4035,-0.108,-0.2559,80.12,"(250691670, 250691723)"
9081681,2088,Car,593.4,13.118546,37.977697,23.734179,23.3548,-0.4961,0.0802,84.92,"(250691670, 250691723)"
9081801,2088,Car,593.4,13.118546,37.977779,23.734343,0.8671,-0.8431,-0.0245,89.72,"(250691670, 250691723)"
9081861,2088,Car,593.4,13.118546,37.977779,23.734343,0.0075,0.0085,0.0,92.12,"(250691670, 250691723)"
9081981,2088,Car,593.4,13.118546,37.977822,23.734427,16.5397,0.763,0.0095,96.92,"(250691670, 250691723)"
9082101,2088,Car,593.4,13.118546,37.977944,23.734657,19.9038,-0.4422,-0.0693,101.72,"(250691670, 250691723)"
9082161,2088,Car,593.4,13.118546,37.977996,23.734749,12.0631,0.1944,-0.0033,104.12,"(250691670, 250691723)"
9082281,2088,Car,593.4,13.118546,37.978092,23.734916,10.5646,-0.7284,0.0595,108.92,"(250691723, 250691755)"
9082401,2088,Car,593.4,13.118546,37.978161,23.73504,10.8881,0.8864,0.0157,113.72,"(250691723, 250691755)"
9082461,2088,Car,593.4,13.118546,37.978199,23.735103,8.3287,-0.2488,0.1411,116.12,"(250691723, 250691755)"
9082581,2088,Car,593.4,13.118546,37.978242,23.73518,9.2083,1.3141,0.0734,120.92,"(250691723, 250691755)"
9082701,2088,Car,593.4,13.118546,37.97832,23.735323,13.2305,0.7493,0.3046,125.72,"(250691723, 250691755)"
9082761,2088,Car,593.4,13.118546,37.978366,23.735411,15.0309,0.6787,0.198,128.12,"(250691723, 250691755)"
9082821,2088,Car,593.4,13.118546,37.97842,23.735523,18.524,0.2641,-0.0107,130.52,"(250691723, 250691755)"
9083001,2088,Car,593.4,13.118546,37.978594,23.735887,16.4994,-0.3845,-0.1392,137.72,"(250691723, 250691755)"
9083061,2088,Car,593.4,13.118546,37.97865,23.735998,19.9055,0.5614,-0.1292,140.12,"(250691723, 250691755)"
9083121,2088,Car,593.4,13.118546,37.978725,23.736145,23.4454,-0.8126,0.1509,142.52,"(250691723, 250691755)"
9083301,2088,Car,593.4,13.118546,37.978803,23.736309,0.0,-0.0,-0.0,149.72,"(250691723, 250691755)"
9083361,2088,Car,593.4,13.118546,37.978803,23.736309,0.0,0.0,0.0,152.12,"(250691723, 250691755)"
9083421,2088,Car,593.4,13.118546,37.978803,23.736309,0.0,0.0,0.0,154.52,"(250691723, 250691755)"
9083601,2088,Car,593.4,13.118546,37.978803,23.736309,0.0,0.0,0.0,161.72,"(250691723, 250691755)"
9083661,2088,Car,593.4,13.118546,37.978803,23.736309,0.0,0.0,0.0,164.12,"(250691723, 250691755)"
9083721,2088,Car,593.4,13.118546,37.978803,23.736309,0.0,0.0,0.0,166.52,"(250691723, 250691755)"
9083901,2088,Car,593.4,13.118546,37.978804,23.73631,3.8229,2.1801,0.0156,173.72,"(250691723, 250691755)"
9083961,2088,Car,593.4,13.118546,37.978834,23.736368,13.5446,1.1011,0.1565,176.12,"(250691723, 250691755)"
9084021,2088,Car,593.4,13.118546,37.978857,23.736485,18.5667,0.8367,1.9778,178.52,"(250691755, 250692359)"
9084201,2088,Car,593.4,13.118546,37.978444,23.7369,31.9325,-1.4128,-0.0786,185.72,"(250691755, 250692359)"
9084261,2088,Car,593.4,13.118546,37.978318,23.737011,20.4383,-0.7608,0.1624,188.12,"(250692359, 250691739)"
9084321,2088,Car,593.4,13.118546,37.978231,23.737086,13.0654,-1.7567,0.1908,190.52,"(250692359, 250691739)"
9084501,2088,Car,593.4,13.118546,37.978203,23.737112,0.0,0.0,0.0,197.72,"(250692359, 250691739)"
9084561,2088,Car,593.4,13.118546,37.978203,23.737112,0.0,0.0,0.0,200.12,"(250692359, 250691739)"
9084621,2088,Car,593.4,13.118546,37.978203,23.737112,0.0013,0.0025,0.0,202.52,"(250692359, 250691739)"
9084801,2088,Car,593.4,13.118546,37.977973,23.737298,26.5466,0.6706,0.0215,209.72,"(250691739, 250691794)"
9084861,2088,Car,593.4,13.118546,37.977833,23.73741,27.9713,0.1213,-0.1425,212.12,"(250691739, 250691794)"
9084921,2088,Car,593.4,13.118546,37.977698,23.73752,25.207,0.2246,0.1744,214.52,"(250691794, 250691793)"
9085041,2088,Car,593.4,13.118546,37.977446,23.737719,24.5621,0.4701,0.0948,219.32,"(250691793, 6220792260)"
9085101,2088,Car,593.4,13.118546,37.977326,23.737823,21.7867,-0.4613,-0.7713,221.72,"(250691793, 6220792260)"
9085161,2088,Car,593.4,13.118546,37.977248,23.737968,26.1658,0.6317,-0.9965,224.12,"(250691793, 6220792260)"
9085221,2088,Car,593.4,13.118546,37.97721,23.738156,22.4178,-0.2386,0.2417,226.52,"(6220792260, 6220792258)"
9085272,2088,Car,593.4,13.118546,37.977186,23.738295,21.8715,0.0043,-0.0973,228.56,"(6220792260, 6220792258)"
