,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31029030,7821,Taxi,1776.75,24.993428,37.975805,23.735761,27.9373,0.0081,-0.0156,657.52,"(954712428, 250691847)"
31029150,7821,Taxi,1776.75,24.993428,37.976139,23.735788,30.8524,0.0431,0.0215,662.32,"(250691847, 2511789008)"
31029210,7821,Taxi,1776.75,24.993428,37.976323,23.735806,30.9704,-0.0046,-0.1151,664.72,"(2511789008, 250691827)"
31029270,7821,Taxi,1776.75,24.993428,37.976501,23.735823,28.484,-0.588,0.0736,667.12,"(2511789008, 250691827)"
31029330,7821,Taxi,1776.75,24.993428,37.976655,23.735839,22.9401,-0.9291,0.0438,669.52,"(250691827, 3339821648)"
31029450,7821,Taxi,1776.75,24.993428,37.976922,23.735835,25.2405,0.6062,-1.5392,674.32,"(3339821648, 250691723)"
31029510,7821,Taxi,1776.75,24.993428,37.977073,23.735734,31.3722,0.4567,0.1613,676.72,"(3339821648, 250691723)"
31029570,7821,Taxi,1776.75,24.993428,37.977243,23.735591,37.0128,0.356,-0.1753,679.12,"(3339821648, 250691723)"
31029630,7821,Taxi,1776.75,24.993428,37.977428,23.735414,41.0732,0.5522,0.2932,681.52,"(3339821648, 250691723)"
31029750,7821,Taxi,1776.75,24.993428,37.977855,23.73503,43.5596,-0.5808,-0.0899,686.32,"(3339821648, 250691723)"
31029810,7821,Taxi,1776.75,24.993428,37.978068,23.734849,44.0718,0.5132,-0.0745,688.72,"(3339821648, 250691723)"
31029870,7821,Taxi,1776.75,24.993428,37.978297,23.734652,48.0978,0.6771,0.0806,691.12,"(250691723, 250691724)"
31029930,7821,Taxi,1776.75,24.993428,37.978552,23.734438,52.5626,-0.0219,0.0897,693.52,"(250691723, 250691724)"
31030050,7821,Taxi,1776.75,24.993428,37.979098,23.733977,54.9313,0.0493,0.0112,698.32,"(250691724, 250698924)"
31030110,7821,Taxi,1776.75,24.993428,37.979376,23.73374,55.8883,-0.2794,-0.2067,700.72,"(250698924, 250698926)"
31030170,7821,Taxi,1776.75,24.993428,37.979653,23.733499,55.7399,-0.4152,0.0534,703.12,"(250698924, 250698926)"
31030230,7821,Taxi,1776.75,24.993428,37.97992,23.733267,52.0708,-0.5281,0.036,705.52,"(250698924, 250698926)"
31030350,7821,Taxi,1776.75,24.993428,37.980407,23.732854,46.0344,-0.0482,0.0616,710.32,"(250698924, 250698926)"
31030410,7821,Taxi,1776.75,24.993428,37.980635,23.732663,44.9644,-0.1285,-0.0006,712.72,"(250698924, 250698926)"
