,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2936062,582,Car,277.62,13.290164,37.987465,23.727175,48.5366,0.1081,0.0357,0.0,"(3879024943, 962356657)"
2936122,582,Car,277.62,13.290164,37.987292,23.726873,48.7853,-0.5651,-0.1671,2.4,"(962356657, 31179466)"
2936182,582,Car,277.62,13.290164,37.987122,23.726592,44.4908,-0.4557,-0.0833,4.8,"(31179466, 97834761)"
2936242,582,Car,277.62,13.290164,37.986964,23.726336,41.3211,-0.2882,0.3231,7.2,"(97834761, 8253823131)"
2936302,582,Car,277.62,13.290164,37.986821,23.72609,39.7644,-0.2266,-0.1792,9.6,"(8253823131, 95663527)"
2936362,582,Car,277.62,13.290164,37.986685,23.725866,37.0382,0.8862,-0.4914,12.0,"(95663527, 95663418)"
2936422,582,Car,277.62,13.290164,37.986537,23.725636,39.4445,0.0982,0.2333,14.4,"(95663418, 844627879)"
2936482,582,Car,277.62,13.290164,37.986394,23.725395,37.7966,-0.8856,0.2673,16.8,"(95663418, 844627879)"
2936542,582,Car,277.62,13.290164,37.986284,23.725188,23.5541,-3.3734,0.3303,19.2,"(844627879, 95663375)"
2936602,582,Car,277.62,13.290164,37.98625,23.725115,7.0252,1.1169,-0.0989,21.6,"(844627879, 95663375)"
2936662,582,Car,277.62,13.290164,37.986199,23.725025,17.4954,-0.3239,0.0144,24.0,"(844627879, 95663375)"
2936782,582,Car,277.62,13.290164,37.986162,23.72496,0.0,0.0,-0.0,28.8,"(844627879, 95663375)"
2936842,582,Car,277.62,13.290164,37.986162,23.72496,0.0,0.0,0.0,31.2,"(844627879, 95663375)"
2936902,582,Car,277.62,13.290164,37.986162,23.72496,0.0,0.0,0.0,33.6,"(844627879, 95663375)"
2936962,582,Car,277.62,13.290164,37.986162,23.72496,0.0,0.0,0.0,36.0,"(844627879, 95663375)"
2937022,582,Car,277.62,13.290164,37.986162,23.72496,0.0,0.0,0.0,38.4,"(844627879, 95663375)"
2937142,582,Car,277.62,13.290164,37.986162,23.72496,0.0,0.0,0.0,43.2,"(844627879, 95663375)"
2937202,582,Car,277.62,13.290164,37.986162,23.72496,0.0,0.0,0.0,45.6,"(844627879, 95663375)"
2937262,582,Car,277.62,13.290164,37.986162,23.72496,0.0,0.0,0.0,48.0,"(844627879, 95663375)"
2937322,582,Car,277.62,13.290164,37.986162,23.72496,0.0,0.0,0.0,50.4,"(844627879, 95663375)"
2937442,582,Car,277.62,13.290164,37.986162,23.72496,0.0,0.0,0.0,55.2,"(844627879, 95663375)"
2937502,582,Car,277.62,13.290164,37.986162,23.72496,0.0,0.0,0.0,57.6,"(844627879, 95663375)"
2937562,582,Car,277.62,13.290164,37.986162,23.72496,0.0,0.0,0.0,60.0,"(844627879, 95663375)"
2937622,582,Car,277.62,13.290164,37.986162,23.72496,0.0,0.0,0.0,62.4,"(844627879, 95663375)"
2937742,582,Car,277.62,13.290164,37.986162,23.72496,0.0,-0.0,-0.0,67.2,"(844627879, 95663375)"
2937862,582,Car,277.62,13.290164,37.986115,23.724846,28.9153,0.1352,2.4054,72.0,"(95663375, 95663504)"
2937922,582,Car,277.62,13.290164,37.986133,23.724656,27.8989,1.0286,-0.7784,74.4,"(95663504, 6693568141)"
2937942,582,Car,277.62,13.290164,37.986141,23.724584,28.903,-0.1921,-0.2232,75.2,"(95663504, 6693568141)"
