,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22514694,5469,Motorcycle,411.44,14.079622,37.988804,23.725075,47.1199,0.097,-0.0023,411.4,"(95663490, 97834829)"
22514754,5469,Motorcycle,411.44,14.079622,37.988577,23.72528,45.2069,-0.1501,-0.0868,413.8,"(97834829, 97834834)"
22514814,5469,Motorcycle,411.44,14.079622,37.988358,23.725483,44.4533,-0.3348,0.0828,416.2,"(97834829, 97834834)"
22514874,5469,Motorcycle,411.44,14.079622,37.988154,23.725673,39.494,-0.5572,-0.1351,418.6,"(97834829, 97834834)"
22514934,5469,Motorcycle,411.44,14.079622,37.987977,23.72585,36.4817,-0.0106,-0.4021,421.0,"(97834834, 95663474)"
22514994,5469,Motorcycle,411.44,14.079622,37.987809,23.726029,36.8724,-0.1565,0.3244,423.4,"(95663474, 962356740)"
22515054,5469,Motorcycle,411.44,14.079622,37.98764,23.726189,33.3358,-0.3822,0.0552,425.8,"(95663474, 962356740)"
22515114,5469,Motorcycle,411.44,14.079622,37.987501,23.726318,21.2304,-1.3411,0.0192,428.2,"(95663474, 962356740)"
22515174,5469,Motorcycle,411.44,14.079622,37.987419,23.726394,14.3016,-0.3366,-0.151,430.6,"(95663474, 962356740)"
22515234,5469,Motorcycle,411.44,14.079622,37.987356,23.72646,13.7754,-0.1034,0.1086,433.0,"(95663474, 962356740)"
22515294,5469,Motorcycle,411.44,14.079622,37.987295,23.726517,11.2898,-0.3811,-0.0504,435.4,"(962356740, 31179466)"
22515354,5469,Motorcycle,411.44,14.079622,37.987254,23.726561,5.5656,-0.8592,-0.2244,437.8,"(962356740, 31179466)"
22515414,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0014,-0.004,-0.0,440.2,"(962356740, 31179466)"
22515474,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0,0.0,0.0,442.6,"(962356740, 31179466)"
22515534,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0,0.0,0.0,445.0,"(962356740, 31179466)"
22515594,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0,0.0,0.0,447.4,"(962356740, 31179466)"
22515654,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0,0.0,0.0,449.8,"(962356740, 31179466)"
22515714,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0,0.0,0.0,452.2,"(962356740, 31179466)"
22515774,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0,0.0,0.0,454.6,"(962356740, 31179466)"
22515834,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0,0.0,0.0,457.0,"(962356740, 31179466)"
22515894,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0,0.0,0.0,459.4,"(962356740, 31179466)"
22515954,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0,0.0,0.0,461.8,"(962356740, 31179466)"
22516014,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0,0.0,0.0,464.2,"(962356740, 31179466)"
22516074,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0,0.0,0.0,466.6,"(962356740, 31179466)"
22516134,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0,0.0,0.0,469.0,"(962356740, 31179466)"
22516194,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0,0.0,0.0,471.4,"(962356740, 31179466)"
22516254,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0,0.0,0.0,473.8,"(962356740, 31179466)"
22516314,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0,0.0,0.0,476.2,"(962356740, 31179466)"
22516374,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0,0.0,0.0,478.6,"(962356740, 31179466)"
22516434,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0,0.0,0.0,481.0,"(962356740, 31179466)"
22516494,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0,0.0,0.0,483.4,"(962356740, 31179466)"
22516554,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0,0.0,0.0,485.8,"(962356740, 31179466)"
22516614,5469,Motorcycle,411.44,14.079622,37.987249,23.726571,0.0,0.0,-0.0,488.2,"(962356740, 31179466)"
