,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10861934,2502,Motorcycle,1207.89,33.887328,37.983389,23.726444,23.4205,-0.1732,0.0825,108.4,"(1003481221, 7214467394)"
10862234,2502,Motorcycle,1207.89,33.887328,37.98381,23.727519,35.6142,0.6452,2.546,120.4,"(7214467394, 363357735)"
10862534,2502,Motorcycle,1207.89,33.887328,37.983441,23.728742,38.1448,-0.8602,-0.4157,132.4,"(7214467394, 363357735)"
10862594,2502,Motorcycle,1207.89,33.887328,37.983267,23.728888,31.1198,-1.1521,0.0793,134.8,"(363357735, 250700142)"
10862834,2502,Motorcycle,1207.89,33.887328,37.983075,23.729053,0.1943,0.0096,-0.0,144.4,"(363357735, 250700142)"
10862894,2502,Motorcycle,1207.89,33.887328,37.983074,23.729053,0.1718,0.0,0.0,146.8,"(363357735, 250700142)"
10863134,2502,Motorcycle,1207.89,33.887328,37.98307,23.729052,0.1718,-0.0,0.0,156.4,"(363357735, 250700142)"
10863194,2502,Motorcycle,1207.89,33.887328,37.983069,23.729052,0.201,-0.0064,0.0,158.8,"(363357735, 250700142)"
10863434,2502,Motorcycle,1207.89,33.887328,37.982739,23.729277,42.8398,1.4691,-0.4878,168.4,"(250700142, 250700344)"
10863494,2502,Motorcycle,1207.89,33.887328,37.982497,23.729474,50.9282,0.3125,0.0922,170.8,"(250700344, 250691664)"
10863734,2502,Motorcycle,1207.89,33.887328,37.981323,23.73047,57.0432,-0.6926,0.2194,180.4,"(250691664, 250691665)"
10863794,2502,Motorcycle,1207.89,33.887328,37.981054,23.730703,52.9797,0.1907,-1.0822,182.8,"(250691664, 250691665)"
10864034,2502,Motorcycle,1207.89,33.887328,37.98,23.73164,51.8581,-0.7973,0.2057,192.4,"(250691665, 250691666)"
10864094,2502,Motorcycle,1207.89,33.887328,37.979757,23.731838,44.9153,-0.7662,-0.2094,194.8,"(250691666, 250709582)"
10864334,2502,Motorcycle,1207.89,33.887328,37.978928,23.732528,34.4058,0.4797,0.3172,204.4,"(250709582, 250691668)"
10864394,2502,Motorcycle,1207.89,33.887328,37.978748,23.732676,37.5235,0.5168,-0.4369,206.8,"(250691668, 250691669)"
10864634,2502,Motorcycle,1207.89,33.887328,37.977869,23.733418,42.284,-0.8487,0.3183,216.4,"(250691669, 250691670)"
10864694,2502,Motorcycle,1207.89,33.887328,37.977678,23.733573,33.1092,-1.4393,0.0774,218.8,"(250691669, 250691670)"
10864934,2502,Motorcycle,1207.89,33.887328,37.976888,23.734235,48.5238,-0.6777,-0.6429,228.4,"(250691670, 42240105)"
10864994,2502,Motorcycle,1207.89,33.887328,37.976668,23.734413,39.0235,-0.9084,2.474,230.8,"(250691670, 42240105)"
10865142,2502,Motorcycle,1207.89,33.887328,37.976006,23.73424,54.0601,0.0032,0.2775,236.72,"(42240105, 250691272)"
