,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17372758,4131,Car,55.46,0.314451,37.990932,23.735128,10.7996,0.4555,-0.0126,278.56,"(97797086, 358464018)"
17372878,4131,Car,55.46,0.314451,37.990984,23.735144,0.9568,-0.0859,-0.1038,283.36,"(97797086, 358464018)"
17372998,4131,Car,55.46,0.314451,37.991018,23.735174,2.4902,-0.4619,-0.1359,288.16,"(97797086, 358464018)"
17373058,4131,Car,55.46,0.314451,37.991024,23.735183,2.0853,0.4389,0.0464,290.56,"(97797086, 358464018)"
17373178,4131,Car,55.46,0.314451,37.991028,23.735318,15.589,0.3448,0.1906,295.36,"(358464018, 358464012)"
17373298,4131,Car,55.46,0.314451,37.990982,23.73554,13.0421,-0.5652,0.2685,300.16,"(358464018, 358464012)"
17373358,4131,Car,55.46,0.314451,37.990956,23.735606,3.9135,-1.7463,0.0093,302.56,"(358464012, 635444052)"
17373478,4131,Car,55.46,0.314451,37.990949,23.73563,2.2415,0.0668,-0.1528,307.36,"(358464012, 635444052)"
17373598,4131,Car,55.46,0.314451,37.990939,23.735655,0.363,-0.3566,0.014,312.16,"(358464012, 635444052)"
17373658,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,314.56,"(358464012, 635444052)"
17373778,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,319.36,"(358464012, 635444052)"
17373898,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,324.16,"(358464012, 635444052)"
17373958,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,326.56,"(358464012, 635444052)"
17374078,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,331.36,"(358464012, 635444052)"
17374198,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,336.16,"(358464012, 635444052)"
17374258,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,338.56,"(358464012, 635444052)"
17374378,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,343.36,"(358464012, 635444052)"
17374498,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,348.16,"(358464012, 635444052)"
17374558,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,350.56,"(358464012, 635444052)"
17374678,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,355.36,"(358464012, 635444052)"
17374798,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,360.16,"(358464012, 635444052)"
17374858,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,362.56,"(358464012, 635444052)"
17374978,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,367.36,"(358464012, 635444052)"
17375098,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,372.16,"(358464012, 635444052)"
17375158,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,374.56,"(358464012, 635444052)"
17375278,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,379.36,"(358464012, 635444052)"
17375398,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,384.16,"(358464012, 635444052)"
17375458,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,386.56,"(358464012, 635444052)"
17375578,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,391.36,"(358464012, 635444052)"
17375698,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,396.16,"(358464012, 635444052)"
17375758,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,398.56,"(358464012, 635444052)"
17375878,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,403.36,"(358464012, 635444052)"
17375998,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,408.16,"(358464012, 635444052)"
17376058,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,410.56,"(358464012, 635444052)"
17376178,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,415.36,"(358464012, 635444052)"
17376298,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,420.16,"(358464012, 635444052)"
17376358,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,422.56,"(358464012, 635444052)"
17376478,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,427.36,"(358464012, 635444052)"
17376598,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,432.16,"(358464012, 635444052)"
17376658,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,434.56,"(358464012, 635444052)"
17376778,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,439.36,"(358464012, 635444052)"
17376898,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,444.16,"(358464012, 635444052)"
17376958,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,446.56,"(358464012, 635444052)"
17377078,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,451.36,"(358464012, 635444052)"
17377198,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,456.16,"(358464012, 635444052)"
17377258,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,458.56,"(358464012, 635444052)"
17377378,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,463.36,"(358464012, 635444052)"
17377498,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,468.16,"(358464012, 635444052)"
17377558,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,470.56,"(358464012, 635444052)"
17377678,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,475.36,"(358464012, 635444052)"
17377798,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,480.16,"(358464012, 635444052)"
17377858,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,482.56,"(358464012, 635444052)"
17377978,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,487.36,"(358464012, 635444052)"
17378098,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,492.16,"(358464012, 635444052)"
17378158,4131,Car,55.46,0.314451,37.990939,23.735655,0.0,0.0,0.0,494.56,"(358464012, 635444052)"
