,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34794109,9263,Car,196.91,33.124631,37.976156,23.736354,38.5852,0.0677,-0.1254,813.92,"(6220792258, 954712407)"
34794169,9263,Car,196.91,33.124631,37.976179,23.736088,31.0494,-0.6864,-0.9002,816.32,"(954712407, 2511789008)"
34794229,9263,Car,196.91,33.124631,37.976151,23.735864,30.9993,0.2967,-1.2893,818.72,"(954712407, 2511789008)"
34794289,9263,Car,196.91,33.124631,37.976067,23.735652,30.4755,-0.5145,-0.0341,821.12,"(2511789008, 7384331753)"
34794349,9263,Car,196.91,33.124631,37.976028,23.735437,38.0436,0.3327,0.4236,823.52,"(7384331753, 42240105)"
34794409,9263,Car,196.91,33.124631,37.976051,23.735163,38.7186,0.757,0.1289,825.92,"(7384331753, 42240105)"
34794469,9263,Car,196.91,33.124631,37.976092,23.734854,37.7754,-1.6493,0.5377,828.32,"(7384331753, 42240105)"
34794529,9263,Car,196.91,33.124631,37.976135,23.734579,36.0131,-1.1325,-0.4718,830.72,"(7384331753, 42240105)"
34794589,9263,Car,196.91,33.124631,37.976136,23.734348,26.6252,-0.8157,-2.1159,833.12,"(7384331753, 42240105)"
34794644,9263,Car,196.91,33.124631,37.976056,23.734201,28.5378,2.7363,-2.5113,835.32,"(42240105, 250691272)"
