,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15764338,3715,Car,2011.45,26.947023,37.992676,23.731491,23.1631,0.2885,-0.0053,238.0,"(250714944, 635122964)"
15764398,3715,Car,2011.45,26.947023,37.992544,23.731457,19.3769,-1.0893,-0.0398,240.4,"(250714944, 635122964)"
15764458,3715,Car,2011.45,26.947023,37.992439,23.73143,19.2302,0.2546,0.0626,242.8,"(635122964, 358465186)"
15764638,3715,Car,2011.45,26.947023,37.99194,23.731307,33.6582,0.1736,0.005,250.0,"(358465186, 6910572379)"
15764698,3715,Car,2011.45,26.947023,37.991739,23.731258,34.4426,0.0947,0.0193,252.4,"(6910572379, 5581434215)"
15764758,3715,Car,2011.45,26.947023,37.991533,23.731207,35.2375,-0.1951,0.0434,254.8,"(5581434215, 97788477)"
15764878,3715,Car,2011.45,26.947023,37.99113,23.731102,33.6453,-1.008,-0.0364,259.6,"(97788477, 97788216)"
15764938,3715,Car,2011.45,26.947023,37.990954,23.731058,27.378,-0.476,-0.0188,262.0,"(97788477, 97788216)"
15765058,3715,Car,2011.45,26.947023,37.990667,23.730987,22.3781,-0.2549,-0.0399,266.8,"(97788477, 97788216)"
15765178,3715,Car,2011.45,26.947023,37.990394,23.730919,26.6352,0.532,-0.0891,271.6,"(97788477, 97788216)"
15765238,3715,Car,2011.45,26.947023,37.99022,23.730878,32.609,0.5762,0.0512,274.0,"(97788477, 97788216)"
15765358,3715,Car,2011.45,26.947023,37.98982,23.730778,36.9886,0.1344,-0.0683,278.8,"(97788216, 597677303)"
15765478,3715,Car,2011.45,26.947023,37.989398,23.730681,33.0109,-0.6556,0.1195,283.6,"(597677303, 961530639)"
15765538,3715,Car,2011.45,26.947023,37.989221,23.730636,28.1987,-0.1022,-0.0817,286.0,"(597677303, 961530639)"
15765658,3715,Car,2011.45,26.947023,37.988873,23.73055,33.3275,-0.138,-0.0987,290.8,"(961530639, 97788213)"
15765778,3715,Car,2011.45,26.947023,37.988464,23.730446,37.9925,-0.1596,-0.0355,295.6,"(97788213, 97788195)"
15765838,3715,Car,2011.45,26.947023,37.988251,23.730391,33.1217,-0.8785,-0.063,298.0,"(97788213, 97788195)"
15765958,3715,Car,2011.45,26.947023,37.987891,23.73031,30.6838,0.0894,-0.0227,302.8,"(97788213, 97788195)"
15766078,3715,Car,2011.45,26.947023,37.987521,23.730228,30.336,-0.7165,0.1839,307.6,"(97788195, 97788192)"
15766138,3715,Car,2011.45,26.947023,37.987368,23.730189,22.7577,-0.4378,0.1778,310.0,"(97788195, 97788192)"
15766258,3715,Car,2011.45,26.947023,37.987114,23.730123,16.2649,-0.7827,-0.0346,314.8,"(97788195, 97788192)"
15766378,3715,Car,2011.45,26.947023,37.98693,23.730076,17.3669,0.1698,0.0386,319.6,"(97788192, 516020524)"
15766438,3715,Car,2011.45,26.947023,37.986825,23.730049,18.6354,0.27,0.014,322.0,"(97788192, 516020524)"
15766558,3715,Car,2011.45,26.947023,37.986585,23.729988,21.092,-0.0943,0.0105,326.8,"(97788192, 516020524)"
15766678,3715,Car,2011.45,26.947023,37.986327,23.729921,28.1275,0.8701,-0.2203,331.6,"(516020524, 250714052)"
15766738,3715,Car,2011.45,26.947023,37.986163,23.729881,24.4615,-1.3322,-0.0897,334.0,"(516020524, 250714052)"
15766858,3715,Car,2011.45,26.947023,37.985926,23.729843,25.9182,1.5403,0.21,338.8,"(250714052, 250714050)"
15766978,3715,Car,2011.45,26.947023,37.985585,23.729777,18.5027,-1.8934,-0.0474,343.6,"(250714052, 250714050)"
15767038,3715,Car,2011.45,26.947023,37.985517,23.72976,5.6547,-1.1813,-0.0951,346.0,"(250714052, 250714050)"
15767158,3715,Car,2011.45,26.947023,37.985508,23.729758,0.0,0.0,0.0,350.8,"(250714052, 250714050)"
15767278,3715,Car,2011.45,26.947023,37.985508,23.729758,0.0,0.0,0.0,355.6,"(250714052, 250714050)"
15767338,3715,Car,2011.45,26.947023,37.985508,23.729758,0.0,0.0,0.0,358.0,"(250714052, 250714050)"
15767458,3715,Car,2011.45,26.947023,37.985508,23.729758,0.0,0.0002,0.0,362.8,"(250714052, 250714050)"
