,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16233034,3836,Car,1393.69,16.426442,37.990994,23.736303,47.9425,-0.0013,-0.0111,248.76,"(358464361, 631608665)"
16233094,3836,Car,1393.69,16.426442,37.99105,23.735945,48.0867,-0.148,0.0303,251.16,"(358464361, 631608665)"
16233154,3836,Car,1393.69,16.426442,37.991105,23.735598,44.5354,-0.7858,-0.0331,253.56,"(631608665, 625958232)"
16233214,3836,Car,1393.69,16.426442,37.991156,23.735273,44.9598,0.1822,-0.0433,255.96,"(631608665, 625958232)"
16233274,3836,Car,1393.69,16.426442,37.991206,23.734935,45.2381,-0.0534,0.0098,258.36,"(631608665, 625958232)"
16233334,3836,Car,1393.69,16.426442,37.991258,23.734603,43.6864,0.1394,0.0511,260.76,"(631608665, 625958232)"
16233394,3836,Car,1393.69,16.426442,37.991313,23.734263,42.246,-2.5375,-0.0279,263.16,"(631608665, 625958232)"
16233454,3836,Car,1393.69,16.426442,37.991359,23.733967,43.8102,0.4643,-0.0366,265.56,"(625958232, 516020343)"
16233574,3836,Car,1393.69,16.426442,37.99146,23.733332,40.7254,-0.379,-0.0648,270.36,"(625958232, 516020343)"
16233634,3836,Car,1393.69,16.426442,37.991505,23.733047,36.6036,-0.2663,0.0012,272.76,"(625958232, 516020343)"
16233694,3836,Car,1393.69,16.426442,37.991547,23.732781,35.0034,-0.0622,0.0369,275.16,"(516020343, 358464177)"
16233754,3836,Car,1393.69,16.426442,37.99159,23.73252,32.3843,-1.3651,-0.1534,277.56,"(516020343, 358464177)"
16233874,3836,Car,1393.69,16.426442,37.991638,23.732198,9.9511,-1.5254,0.0738,282.36,"(358464177, 516020362)"
16233934,3836,Car,1393.69,16.426442,37.991644,23.732162,1.1677,-0.6466,-0.0335,284.76,"(358464177, 516020362)"
16233994,3836,Car,1393.69,16.426442,37.991644,23.732161,0.0,-0.0001,-0.0,287.16,"(358464177, 516020362)"
16234054,3836,Car,1393.69,16.426442,37.991644,23.732161,0.008,0.0048,-0.0,289.56,"(358464177, 516020362)"
16234174,3836,Car,1393.69,16.426442,37.991653,23.732106,12.5533,1.1194,-0.0259,294.36,"(358464177, 516020362)"
16234234,3836,Car,1393.69,16.426442,37.991672,23.731984,18.3332,0.0001,0.0638,296.76,"(358464177, 516020362)"
16234294,3836,Car,1393.69,16.426442,37.991696,23.731841,20.8826,0.2913,-0.082,299.16,"(516020362, 5581434217)"
16234354,3836,Car,1393.69,16.426442,37.991721,23.731678,22.9552,0.3784,0.184,301.56,"(516020362, 5581434217)"
16234474,3836,Car,1393.69,16.426442,37.991726,23.731364,20.3565,0.1634,-1.7084,306.36,"(5581434217, 6910572379)"
