,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5293276,1173,Motorcycle,703.41,32.448622,37.982351,23.734735,40.5139,-0.3108,0.0994,3.32,"(10134034285, 250699613)"
5293336,1173,Motorcycle,703.41,32.448622,37.982225,23.734494,40.3846,5.2398,-0.6633,5.72,"(10134034285, 250699613)"
5293516,1173,Motorcycle,703.41,32.448622,37.981905,23.734043,21.6995,0.0001,-2.9333,12.92,"(250699613, 250699359)"
5293576,1173,Motorcycle,703.41,32.448622,37.981776,23.73411,24.2066,-0.3815,-0.6679,15.32,"(250699613, 250699359)"
5293696,1173,Motorcycle,703.41,32.448622,37.981626,23.734237,4.5425,-1.1285,0.1795,20.12,"(250699613, 250699359)"
5293756,1173,Motorcycle,703.41,32.448622,37.981621,23.734241,0.0,-0.0001,0.0,22.52,"(250699613, 250699359)"
5293816,1173,Motorcycle,703.41,32.448622,37.981621,23.734241,0.0,0.0,0.0,24.92,"(250699613, 250699359)"
5293876,1173,Motorcycle,703.41,32.448622,37.981621,23.734241,0.0021,0.0049,-0.0,27.32,"(250699613, 250699359)"
5294056,1173,Motorcycle,703.41,32.448622,37.981307,23.734516,41.9458,1.011,0.3996,34.52,"(250699359, 10174555843)"
5294116,1173,Motorcycle,703.41,32.448622,37.981077,23.734688,43.4682,-0.8074,0.2092,36.92,"(250699359, 10174555843)"
5294176,1173,Motorcycle,703.41,32.448622,37.980861,23.734848,43.805,1.2498,-0.4263,39.32,"(250699359, 10174555843)"
5294236,1173,Motorcycle,703.41,32.448622,37.980629,23.735041,45.6002,-0.6123,-0.4887,41.72,"(250699359, 10174555843)"
5294356,1173,Motorcycle,703.41,32.448622,37.980301,23.735331,13.8236,-1.2175,0.2077,46.52,"(250699359, 10174555843)"
5294416,1173,Motorcycle,703.41,32.448622,37.980211,23.735401,24.3633,1.327,-0.0847,48.92,"(10174555843, 300400470)"
5294476,1173,Motorcycle,703.41,32.448622,37.980056,23.735526,37.8062,1.8444,-0.265,51.32,"(10174555843, 300400470)"
5294536,1173,Motorcycle,703.41,32.448622,37.979844,23.735705,44.9562,0.6011,-0.0688,53.72,"(10174555843, 300400470)"
5294656,1173,Motorcycle,703.41,32.448622,37.979388,23.736083,44.3105,0.7416,0.0384,58.52,"(300400470, 250691755)"
5294716,1173,Motorcycle,703.41,32.448622,37.979149,23.736277,48.1481,-0.0799,-0.2041,60.92,"(300400470, 250691755)"
5294776,1173,Motorcycle,703.41,32.448622,37.978905,23.736476,50.5041,1.3723,0.1588,63.32,"(250691755, 250692359)"
5294836,1173,Motorcycle,703.41,32.448622,37.97864,23.736686,51.0134,-0.3968,0.1397,65.72,"(250692359, 250691739)"
5295196,1173,Motorcycle,703.41,32.448622,37.977265,23.737741,40.1189,-0.5076,1.721,80.12,"(250691739, 250691794)"
5295227,1173,Motorcycle,703.41,32.448622,37.977147,23.73778,39.1467,0.0221,0.4288,81.36,"(250691794, 250691793)"
