,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34272638,8996,Motorcycle,803.64,22.809177,37.992679,23.731473,26.4864,-0.0605,0.0328,786.4,"(250714944, 635122964)"
34272758,8996,Motorcycle,803.64,22.809177,37.992352,23.731402,28.7923,-0.0832,0.3615,791.2,"(635122964, 358465186)"
34272818,8996,Motorcycle,803.64,22.809177,37.992183,23.731359,28.4704,0.0016,0.0559,793.6,"(635122964, 358465186)"
34272878,8996,Motorcycle,803.64,22.809177,37.992016,23.731311,29.5994,0.4734,-0.321,796.0,"(358465186, 6910572379)"
34272938,8996,Motorcycle,803.64,22.809177,37.991836,23.731266,30.5321,0.2282,-0.0273,798.4,"(6910572379, 5581434215)"
34273058,8996,Motorcycle,803.64,22.809177,37.991449,23.731168,32.9899,-0.3184,-0.0065,803.2,"(5581434215, 97788477)"
34273118,8996,Motorcycle,803.64,22.809177,37.99127,23.73112,28.407,-0.4027,-0.1855,805.6,"(97788477, 97788216)"
34273178,8996,Motorcycle,803.64,22.809177,37.99111,23.73108,26.2355,-0.2567,-0.1391,808.0,"(97788477, 97788216)"
34273238,8996,Motorcycle,803.64,22.809177,37.990963,23.731049,23.969,-0.1227,0.4254,810.4,"(97788477, 97788216)"
34273358,8996,Motorcycle,803.64,22.809177,37.990672,23.730974,26.6701,0.4662,-0.1041,815.2,"(97788477, 97788216)"
34273418,8996,Motorcycle,803.64,22.809177,37.990506,23.730931,29.4,0.404,0.0065,817.6,"(97788477, 97788216)"
34273478,8996,Motorcycle,803.64,22.809177,37.99032,23.730884,33.2944,0.1927,-0.0721,820.0,"(97788477, 97788216)"
34273538,8996,Motorcycle,803.64,22.809177,37.990118,23.730834,35.1154,0.2502,0.0152,822.4,"(97788477, 97788216)"
34273658,8996,Motorcycle,803.64,22.809177,37.989678,23.730724,38.9119,0.1058,-0.0912,827.2,"(97788216, 597677303)"
34273718,8996,Motorcycle,803.64,22.809177,37.989445,23.73067,39.6569,0.0488,0.1629,829.6,"(597677303, 961530639)"
34273778,8996,Motorcycle,803.64,22.809177,37.989209,23.73061,40.8846,0.1922,-0.0596,832.0,"(597677303, 961530639)"
34273838,8996,Motorcycle,803.64,22.809177,37.988962,23.730551,42.249,-0.1376,-0.0739,834.4,"(961530639, 97788213)"
34273958,8996,Motorcycle,803.64,22.809177,37.988473,23.730439,43.7839,-0.2539,-0.0963,839.2,"(97788213, 97788195)"
34274018,8996,Motorcycle,803.64,22.809177,37.988218,23.730377,42.2157,-0.3211,-0.0028,841.6,"(97788213, 97788195)"
34274078,8996,Motorcycle,803.64,22.809177,37.987979,23.730322,37.9776,-0.5384,-0.0145,844.0,"(97788213, 97788195)"
34274138,8996,Motorcycle,803.64,22.809177,37.987766,23.730271,34.3272,-0.4624,0.2575,846.4,"(97788213, 97788195)"
34274258,8996,Motorcycle,803.64,22.809177,37.987383,23.730166,32.7294,-0.0598,-0.2003,851.2,"(97788195, 97788192)"
34274318,8996,Motorcycle,803.64,22.809177,37.987188,23.730122,33.2579,0.0392,0.0113,853.6,"(97788195, 97788192)"
34274378,8996,Motorcycle,803.64,22.809177,37.986993,23.730077,32.9545,-0.0722,0.1786,856.0,"(97788192, 516020524)"
34274438,8996,Motorcycle,803.64,22.809177,37.986801,23.730027,32.0945,-0.1326,-0.0635,858.4,"(97788192, 516020524)"
34274558,8996,Motorcycle,803.64,22.809177,37.986424,23.729939,31.3541,-0.2859,-0.1768,863.2,"(516020524, 250714052)"
34274618,8996,Motorcycle,803.64,22.809177,37.986242,23.729905,30.9027,-0.0441,0.0959,865.6,"(516020524, 250714052)"
34274678,8996,Motorcycle,803.64,22.809177,37.986068,23.729874,26.3032,-1.086,-0.95,868.0,"(516020524, 250714052)"
34274738,8996,Motorcycle,803.64,22.809177,37.985938,23.729907,19.8283,-0.5838,-2.2336,870.4,"(516020524, 250714052)"
34274858,8996,Motorcycle,803.64,22.809177,37.985869,23.730164,16.5034,-0.621,-0.1048,875.2,"(516020524, 250714052)"
34274918,8996,Motorcycle,803.64,22.809177,37.985854,23.73027,11.7434,-0.7554,0.7632,877.6,"(516020524, 250714052)"
34274978,8996,Motorcycle,803.64,22.809177,37.985825,23.730319,3.3851,-1.7722,0.1525,880.0,"(516020524, 250714052)"
34275038,8996,Motorcycle,803.64,22.809177,37.985823,23.730321,0.0005,-0.0006,0.0,882.4,"(516020524, 250714052)"
34275158,8996,Motorcycle,803.64,22.809177,37.985819,23.730319,0.0,-0.0,-0.0,887.2,"(250714052, 3731648988)"
34275218,8996,Motorcycle,803.64,22.809177,37.985819,23.730319,0.0,0.0,0.0,889.6,"(250714052, 3731648988)"
34275278,8996,Motorcycle,803.64,22.809177,37.985819,23.730319,0.0,0.0,0.0,892.0,"(250714052, 3731648988)"
34275338,8996,Motorcycle,803.64,22.809177,37.985819,23.730319,0.0,0.0,0.0,894.4,"(250714052, 3731648988)"
34275458,8996,Motorcycle,803.64,22.809177,37.985819,23.730319,0.0001,0.0002,0.0,899.2,"(250714052, 3731648988)"
34275518,8996,Motorcycle,803.64,22.809177,37.985813,23.730323,1.5565,-1.1149,0.0,901.6,"(250714052, 3731648988)"
34275578,8996,Motorcycle,803.64,22.809177,37.985813,23.730323,0.0,-0.0,0.0,904.0,"(250714052, 3731648988)"
34275638,8996,Motorcycle,803.64,22.809177,37.985813,23.730323,0.0,0.0,0.0,906.4,"(250714052, 3731648988)"
34275758,8996,Motorcycle,803.64,22.809177,37.985813,23.730323,0.0,0.0,0.0,911.2,"(250714052, 3731648988)"
34275809,8996,Motorcycle,803.64,22.809177,37.985813,23.730323,0.0,0.0,0.0,913.24,"(250714052, 3731648988)"
