,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26068446,6426,Motorcycle,2015.31,45.424007,37.99269,23.731498,36.3477,-0.2553,0.025,509.2,"(250714944, 635122964)"
26068506,6426,Motorcycle,2015.31,45.424007,37.99247,23.731423,41.123,0.7239,-0.1073,511.6,"(635122964, 358465186)"
26068566,6426,Motorcycle,2015.31,45.424007,37.992213,23.731343,45.6214,-0.043,-0.3725,514.0,"(358465186, 6910572379)"
26068746,6426,Motorcycle,2015.31,45.424007,37.991415,23.731153,50.6622,0.5768,-0.0186,521.2,"(6910572379, 5581434215)"
26068806,6426,Motorcycle,2015.31,45.424007,37.991113,23.731077,49.7271,-0.8184,0.3783,523.6,"(5581434215, 97788477)"
26068866,6426,Motorcycle,2015.31,45.424007,37.990834,23.730991,47.1623,-0.3509,0.1335,526.0,"(97788477, 97788216)"
26069046,6426,Motorcycle,2015.31,45.424007,37.990129,23.730806,37.3992,0.8174,0.4104,533.2,"(97788477, 97788216)"
26069106,6426,Motorcycle,2015.31,45.424007,37.989897,23.730747,36.6642,-2.0488,-0.2007,535.6,"(97788216, 597677303)"
26069166,6426,Motorcycle,2015.31,45.424007,37.989701,23.730699,34.3728,1.4165,0.0249,538.0,"(597677303, 961530639)"
26069346,6426,Motorcycle,2015.31,45.424007,37.988784,23.730471,63.1006,0.9997,0.4678,545.2,"(961530639, 97788213)"
26069406,6426,Motorcycle,2015.31,45.424007,37.988379,23.730372,70.7259,-0.3246,-0.8051,547.6,"(97788213, 97788195)"
26069466,6426,Motorcycle,2015.31,45.424007,37.987969,23.730291,66.0164,-0.8895,0.2033,550.0,"(97788213, 97788195)"
26069646,6426,Motorcycle,2015.31,45.424007,37.987022,23.730075,50.7638,-0.7405,-0.4391,557.2,"(97788195, 97788192)"
26069706,6426,Motorcycle,2015.31,45.424007,37.986741,23.730046,45.1418,0.0554,0.484,559.6,"(97788192, 516020524)"
26069766,6426,Motorcycle,2015.31,45.424007,37.986473,23.729987,40.0715,-2.164,0.3072,562.0,"(516020524, 250714052)"
26069946,6426,Motorcycle,2015.31,45.424007,37.98594,23.729869,40.9908,2.2099,0.2208,569.2,"(250714052, 250714050)"
26070006,6426,Motorcycle,2015.31,45.424007,37.985656,23.72982,51.346,0.3838,0.4102,571.6,"(250714052, 250714050)"
26070066,6426,Motorcycle,2015.31,45.424007,37.985345,23.729743,54.173,0.1533,-0.039,574.0,"(250714050, 250714051)"
26070246,6426,Motorcycle,2015.31,45.424007,37.984565,23.729536,26.2491,-2.037,-0.0443,581.2,"(250714050, 250714051)"
26070306,6426,Motorcycle,2015.31,45.424007,37.984438,23.7295,19.5043,-0.4222,-0.0164,583.6,"(250714050, 250714051)"
26070366,6426,Motorcycle,2015.31,45.424007,37.984336,23.729469,17.1667,0.3788,0.0694,586.0,"(250714050, 250714051)"
26070546,6426,Motorcycle,2015.31,45.424007,37.983893,23.72939,28.8648,0.5928,0.5779,593.2,"(250714051, 250700142)"
26070606,6426,Motorcycle,2015.31,45.424007,37.983693,23.729325,45.9832,3.0767,-0.8864,595.6,"(250714051, 250700142)"
26070666,6426,Motorcycle,2015.31,45.424007,37.983415,23.729251,43.9443,0.7431,-0.4152,598.0,"(250714051, 250700142)"
26070846,6426,Motorcycle,2015.31,45.424007,37.982676,23.729301,46.6991,1.1062,-0.713,605.2,"(250700142, 250700344)"
26070906,6426,Motorcycle,2015.31,45.424007,37.982426,23.729517,54.4654,0.814,-0.0393,607.6,"(250700344, 250691664)"
26070966,6426,Motorcycle,2015.31,45.424007,37.982145,23.72976,57.5525,-0.0657,-0.5098,610.0,"(250700344, 250691664)"
26071146,6426,Motorcycle,2015.31,45.424007,37.981271,23.730507,61.4018,-0.3533,0.0872,617.2,"(250691664, 250691665)"
26071206,6426,Motorcycle,2015.31,45.424007,37.980989,23.730752,51.281,-1.5138,-0.4751,619.6,"(250691664, 250691665)"
26071266,6426,Motorcycle,2015.31,45.424007,37.980781,23.730945,32.2477,-2.0717,0.0861,622.0,"(250691665, 250691666)"
26071446,6426,Motorcycle,2015.31,45.424007,37.980276,23.731397,44.5451,2.0946,-0.4866,629.2,"(250691665, 250691666)"
26071506,6426,Motorcycle,2015.31,45.424007,37.980014,23.731614,55.6572,0.2865,0.1192,631.6,"(250691666, 250709582)"
26071566,6426,Motorcycle,2015.31,45.424007,37.979728,23.731854,59.1171,0.9677,0.0645,634.0,"(250691666, 250709582)"
26071746,6426,Motorcycle,2015.31,45.424007,37.978683,23.732724,69.9062,-1.3714,-0.0882,641.2,"(250709582, 250691668)"
26071806,6426,Motorcycle,2015.31,45.424007,37.978363,23.732998,59.4739,-0.7221,0.0188,643.6,"(250691668, 250691669)"
26071866,6426,Motorcycle,2015.31,45.424007,37.97808,23.733239,57.2622,0.9994,-0.096,646.0,"(250691669, 250691670)"
26072046,6426,Motorcycle,2015.31,45.424007,37.977248,23.733938,50.735,-1.0098,0.0705,653.2,"(250691670, 42240105)"
26072106,6426,Motorcycle,2015.31,45.424007,37.977012,23.73413,42.5299,-0.9839,-0.1989,655.6,"(250691670, 42240105)"
26072166,6426,Motorcycle,2015.31,45.424007,37.976819,23.734301,36.5486,-0.7969,0.2811,658.0,"(250691670, 42240105)"
26072346,6426,Motorcycle,2015.31,45.424007,37.97635,23.734401,33.0102,0.4768,0.3667,665.2,"(250691670, 42240105)"
26072406,6426,Motorcycle,2015.31,45.424007,37.976141,23.734303,39.8036,0.1207,1.0276,667.6,"(42240105, 250691272)"
26072439,6426,Motorcycle,2015.31,45.424007,37.976025,23.734221,40.6634,0.0699,0.4044,668.92,"(42240105, 250691272)"
