,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27639,15,Taxi,436.73,13.791395,37.983723,23.729992,16.7893,0.0989,-0.1031,0.0,"(250700248, 250714051)"
27699,15,Taxi,436.73,13.791395,37.983782,23.729903,14.3898,0.2887,-1.0676,2.4,"(250700248, 250714051)"
27759,15,Taxi,436.73,13.791395,37.983807,23.729789,16.8273,0.1745,-0.1055,4.8,"(250700248, 250714051)"
27819,15,Taxi,436.73,13.791395,37.983829,23.729654,19.1238,-0.0713,-0.0864,7.2,"(250700248, 250714051)"
27879,15,Taxi,436.73,13.791395,37.983847,23.72952,16.113,-0.3412,0.1789,9.6,"(250700248, 250714051)"
27939,15,Taxi,436.73,13.791395,37.983864,23.729402,17.3019,0.6474,-0.1385,12.0,"(250700248, 250714051)"
27999,15,Taxi,436.73,13.791395,37.983873,23.729254,21.3438,0.4655,0.4161,14.4,"(250714051, 262236447)"
28059,15,Taxi,436.73,13.791395,37.983886,23.729103,16.7043,-0.8326,0.2475,16.8,"(250714051, 262236447)"
28119,15,Taxi,436.73,13.791395,37.983902,23.728995,13.2278,-0.281,0.1223,19.2,"(250714051, 262236447)"
28179,15,Taxi,436.73,13.791395,37.983918,23.728893,14.8205,0.1591,0.1209,21.6,"(250714051, 262236447)"
28239,15,Taxi,436.73,13.791395,37.983935,23.72878,15.5436,0.2078,0.4225,24.0,"(250714051, 262236447)"
28359,15,Taxi,436.73,13.791395,37.984031,23.728556,16.5042,-0.3327,0.7032,28.8,"(250714051, 262236447)"
28419,15,Taxi,436.73,13.791395,37.984111,23.7285,14.5762,-0.0171,0.3711,31.2,"(250714051, 262236447)"
28479,15,Taxi,436.73,13.791395,37.9842,23.728463,17.5548,0.5785,-0.6488,33.6,"(250714051, 262236447)"
28539,15,Taxi,436.73,13.791395,37.984295,23.728382,18.9544,-0.6134,-1.0535,36.0,"(250714051, 262236447)"
28599,15,Taxi,436.73,13.791395,37.98435,23.728274,15.4429,-0.3993,-0.4369,38.4,"(250714051, 262236447)"
28719,15,Taxi,436.73,13.791395,37.984376,23.727986,23.5455,0.235,-1.086,43.2,"(262236447, 250720871)"
28779,15,Taxi,436.73,13.791395,37.984336,23.727821,23.3947,0.9512,-0.9521,45.6,"(262236447, 250720871)"
28839,15,Taxi,436.73,13.791395,37.984248,23.72766,26.8355,0.07,1.5115,48.0,"(262236447, 250720871)"
28899,15,Taxi,436.73,13.791395,37.984202,23.727465,28.3298,0.514,1.4938,50.4,"(262236447, 250720871)"
29019,15,Taxi,436.73,13.791395,37.984256,23.72704,14.6565,-2.547,0.1417,55.2,"(262236447, 250720871)"
29079,15,Taxi,436.73,13.791395,37.984266,23.726982,1.7465,-1.6108,-0.0095,57.6,"(262236447, 250720871)"
29139,15,Taxi,436.73,13.791395,37.984266,23.726982,0.0,-0.0,0.0,60.0,"(262236447, 250720871)"
29199,15,Taxi,436.73,13.791395,37.984266,23.726982,0.0,0.0,0.0,62.4,"(262236447, 250720871)"
29319,15,Taxi,436.73,13.791395,37.984266,23.726982,0.0,0.0,0.0,67.2,"(262236447, 250720871)"
29439,15,Taxi,436.73,13.791395,37.984266,23.726982,0.0,0.0,0.0,72.0,"(262236447, 250720871)"
29499,15,Taxi,436.73,13.791395,37.984266,23.726982,0.0,0.0,0.0,74.4,"(262236447, 250720871)"
29559,15,Taxi,436.73,13.791395,37.984266,23.726982,0.0,0.0,0.0,76.8,"(262236447, 250720871)"
29619,15,Taxi,436.73,13.791395,37.984266,23.726982,0.0,0.0,0.0,79.2,"(262236447, 250720871)"
29739,15,Taxi,436.73,13.791395,37.984266,23.726982,0.0,0.0,0.0,84.0,"(262236447, 250720871)"
29799,15,Taxi,436.73,13.791395,37.984266,23.726982,0.0,0.0,0.0,86.4,"(262236447, 250720871)"
29859,15,Taxi,436.73,13.791395,37.984266,23.726982,0.0,0.0,0.0,88.8,"(262236447, 250720871)"
29919,15,Taxi,436.73,13.791395,37.984266,23.726982,1.1107,1.1374,-0.025,91.2,"(262236447, 250720871)"
30039,15,Taxi,436.73,13.791395,37.984304,23.726762,25.9796,0.117,-0.0745,96.0,"(250720871, 250720872)"
30099,15,Taxi,436.73,13.791395,37.984335,23.726567,25.1102,-0.7154,-0.0548,98.4,"(250720871, 250720872)"
30159,15,Taxi,436.73,13.791395,37.984362,23.726398,21.2067,-0.2165,-0.0378,100.8,"(250720871, 250720872)"
30219,15,Taxi,436.73,13.791395,37.98439,23.726228,26.074,0.7636,-0.0026,103.2,"(250720871, 250720872)"
30339,15,Taxi,436.73,13.791395,37.984465,23.725789,27.4115,-1.1319,0.0438,108.0,"(250720871, 250720872)"
30399,15,Taxi,436.73,13.791395,37.984495,23.725622,17.7601,-1.1717,-0.8709,110.4,"(250720871, 250720872)"
30459,15,Taxi,436.73,13.791395,37.984461,23.725516,17.6642,0.6347,-1.7505,112.8,"(250720872, 250663746)"
30489,15,Taxi,436.73,13.791395,37.98441,23.725486,18.9535,-0.0918,-0.3932,114.0,"(250720872, 250663746)"
