,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8611231,1980,Car,539.31,15.512321,37.99266,23.731519,32.1468,0.1186,0.0536,55.6,"(635122964, 358465186)"
8611471,1980,Car,539.31,15.512321,37.992113,23.731408,18.0678,0.2124,0.03,65.2,"(358465186, 6910572379)"
8611651,1980,Car,539.31,15.512321,37.99174,23.731446,22.9263,-0.3071,-1.7789,72.4,"(6910572379, 5581434215)"
8611771,1980,Car,539.31,15.512321,37.991641,23.731811,26.8258,-0.5086,-0.1845,77.2,"(5581434215, 5921003579)"
8611951,1980,Car,539.31,15.512321,37.991568,23.732269,17.9662,-0.0202,-0.1549,84.4,"(5921003579, 4056070360)"
8612071,1980,Car,539.31,15.512321,37.99153,23.732529,19.2433,0.1395,-0.1512,89.2,"(4056070360, 358464212)"
8612191,1980,Car,539.31,15.512321,37.991495,23.732744,5.6927,-0.1738,0.0187,94.0,"(358464212, 358464049)"
8612251,1980,Car,539.31,15.512321,37.991487,23.732789,9.4999,0.9231,-0.0223,96.4,"(358464212, 358464049)"
8612371,1980,Car,539.31,15.512321,37.991459,23.732967,16.3996,0.6277,0.1158,101.2,"(358464212, 358464049)"
8612491,1980,Car,539.31,15.512321,37.991407,23.733293,27.0054,0.6755,0.2252,106.0,"(358464049, 358464040)"
8612551,1980,Car,539.31,15.512321,37.991372,23.733499,29.4025,1.2062,-0.0005,108.4,"(358464049, 358464040)"
8612671,1980,Car,539.31,15.512321,37.991289,23.73402,36.7703,0.4679,0.1261,113.2,"(358464040, 358464027)"
8612791,1980,Car,539.31,15.512321,37.9912,23.734579,33.7009,-0.9647,-0.0892,118.0,"(358464027, 358464018)"
8613151,1980,Car,539.31,15.512321,37.991081,23.735354,0.0,-0.0,0.0,132.4,"(358464018, 358464012)"
8613211,1980,Car,539.31,15.512321,37.991081,23.735354,0.0,0.0,0.0,134.8,"(358464018, 358464012)"
8613451,1980,Car,539.31,15.512321,37.991079,23.735361,1.0442,0.4035,0.0002,144.4,"(358464018, 358464012)"
8613511,1980,Car,539.31,15.512321,37.991078,23.735365,0.109,-0.0193,0.0001,146.8,"(358464018, 358464012)"
8613751,1980,Car,539.31,15.512321,37.991078,23.735365,0.0,0.0,0.0,156.4,"(358464018, 358464012)"
8613811,1980,Car,539.31,15.512321,37.991078,23.735365,0.0,0.0,0.0,158.8,"(358464018, 358464012)"
8614051,1980,Car,539.31,15.512321,37.991077,23.735369,3.2624,1.5243,0.0311,168.4,"(358464018, 358464012)"
8614111,1980,Car,539.31,15.512321,37.991067,23.735424,12.1199,1.3316,-0.1592,170.8,"(358464018, 358464012)"
8614351,1980,Car,539.31,15.512321,37.990945,23.736234,39.7721,-0.0521,0.0215,180.4,"(358464012, 635444052)"
8614360,1980,Car,539.31,15.512321,37.990938,23.736278,39.7257,-0.2381,0.0124,180.76,"(358464012, 635444052)"
