,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31071256,7836,Car,274.87,12.008859,37.988363,23.723922,18.2752,0.0894,-0.0269,658.6,"(97834909, 633562896)"
31071496,7836,Car,274.87,12.008859,37.98828,23.7244,16.919,-0.1262,-0.0602,668.2,"(633562896, 97834824)"
31071556,7836,Car,274.87,12.008859,37.98826,23.724522,15.0612,-0.5598,0.1454,670.6,"(633562896, 97834824)"
31071796,7836,Car,274.87,12.008859,37.988187,23.724908,9.0975,0.4371,2.1432,680.2,"(633562896, 97834824)"
31071856,7836,Car,274.87,12.008859,37.988094,23.724907,25.1712,-0.3801,0.2499,682.6,"(97834824, 97834765)"
31072096,7836,Car,274.87,12.008859,37.987785,23.724855,16.058,-2.1627,0.6593,692.2,"(97834824, 97834765)"
31072156,7836,Car,274.87,12.008859,37.987699,23.724828,13.8011,-0.243,-0.0417,694.6,"(97834765, 95663524)"
31072396,7836,Car,274.87,12.008859,37.987432,23.724762,10.7279,-0.8577,0.0964,704.2,"(97834765, 95663524)"
31072456,7836,Car,274.87,12.008859,37.987383,23.724748,6.0484,-0.7772,0.0692,706.6,"(97834765, 95663524)"
31072696,7836,Car,274.87,12.008859,37.987352,23.724593,13.2531,0.4816,0.0788,716.2,"(95663524, 633562897)"
31072756,7836,Car,274.87,12.008859,37.987368,23.724485,13.8211,-0.3203,-0.0071,718.6,"(95663524, 633562897)"
31072996,7836,Car,274.87,12.008859,37.98743,23.724096,15.0409,0.1411,-0.0069,728.2,"(633562897, 7248584892)"
31073056,7836,Car,274.87,12.008859,37.987447,23.723985,13.8705,-0.412,0.0156,730.6,"(633562897, 7248584892)"
31073296,7836,Car,274.87,12.008859,37.987493,23.723739,12.9268,-0.183,-0.0065,740.2,"(633562897, 7248584892)"
31073316,7836,Car,274.87,12.008859,37.987498,23.723708,12.3965,-0.3321,-0.0018,741.0,"(633562897, 7248584892)"
