,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23920621,5817,Car,444.45,10.680949,37.990219,23.729243,31.6314,-0.1606,-0.1321,446.8,"(358465904, 95663394)"
23920741,5817,Car,444.45,10.680949,37.990138,23.72975,32.1573,-0.5729,-0.5404,451.6,"(95663394, 97788216)"
23920921,5817,Car,444.45,10.680949,37.990062,23.730346,18.4334,-0.8227,-0.1186,458.8,"(95663394, 97788216)"
23921041,5817,Car,444.45,10.680949,37.99004,23.73054,0.0006,-0.0038,0.0,463.6,"(95663394, 97788216)"
23921221,5817,Car,444.45,10.680949,37.99004,23.73054,0.0,0.0,0.0,470.8,"(95663394, 97788216)"
23921341,5817,Car,444.45,10.680949,37.99004,23.73054,0.0,0.0,0.0,475.6,"(95663394, 97788216)"
23921521,5817,Car,444.45,10.680949,37.99004,23.73054,0.0,0.0,0.0,482.8,"(95663394, 97788216)"
23921641,5817,Car,444.45,10.680949,37.99004,23.73054,0.0492,0.055,0.0,487.6,"(95663394, 97788216)"
23921821,5817,Car,444.45,10.680949,37.990018,23.73082,18.3954,0.5211,-1.9836,494.8,"(97788216, 97788210)"
23921941,5817,Car,444.45,10.680949,37.990292,23.730963,34.9704,0.5216,0.1863,499.6,"(97788210, 97797102)"
23922121,5817,Car,444.45,10.680949,37.990865,23.731098,22.8825,-0.9421,0.1588,506.8,"(97797102, 515962403)"
23922241,5817,Car,444.45,10.680949,37.991016,23.731138,5.3542,-0.2583,0.02,511.6,"(97797102, 515962403)"
23922481,5817,Car,444.45,10.680949,37.991035,23.731143,0.0,0.0,0.0,521.2,"(97797102, 515962403)"
23922541,5817,Car,444.45,10.680949,37.991035,23.731143,0.0,0.0,0.0,523.6,"(97797102, 515962403)"
23922781,5817,Car,444.45,10.680949,37.991035,23.731143,0.0,0.0,0.0,533.2,"(97797102, 515962403)"
23922841,5817,Car,444.45,10.680949,37.991035,23.731143,0.0,0.0,0.0,535.6,"(97797102, 515962403)"
23923081,5817,Car,444.45,10.680949,37.991082,23.731151,16.5124,1.901,0.1662,545.2,"(97797102, 515962403)"
23923141,5817,Car,444.45,10.680949,37.9912,23.731184,19.5872,-0.7419,0.166,547.6,"(97797102, 515962403)"
23923381,5817,Car,444.45,10.680949,37.991527,23.731302,7.0307,-0.6697,-0.067,557.2,"(515962403, 5921003579)"
23923441,5817,Car,444.45,10.680949,37.99155,23.73131,0.4113,-0.6264,0.0037,559.6,"(515962403, 5921003579)"
23923681,5817,Car,444.45,10.680949,37.99155,23.73131,0.0,0.0,0.0,569.2,"(515962403, 5921003579)"
23923741,5817,Car,444.45,10.680949,37.99155,23.73131,0.0,0.0,0.0,571.6,"(515962403, 5921003579)"
23923981,5817,Car,444.45,10.680949,37.991644,23.731343,17.5152,0.7948,-0.1679,581.2,"(5921003579, 5581434217)"
23924041,5817,Car,444.45,10.680949,37.991771,23.731382,25.4849,0.5905,-0.1311,583.6,"(5581434217, 8207556731)"
23924281,5817,Car,444.45,10.680949,37.992454,23.731527,25.5776,-0.0567,0.2228,593.2,"(8207556731, 6943632782)"
23924341,5817,Car,444.45,10.680949,37.992605,23.731565,24.9469,-0.4369,-0.0303,595.6,"(6943632782, 358466006)"
23924366,5817,Car,444.45,10.680949,37.992665,23.731581,24.3405,0.0627,-0.0109,596.6,"(6943632782, 358466006)"
