,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5842798,1290,Taxi,292.21,26.56463,37.978259,23.733066,21.6727,0.4869,-0.168,3.32,"(250691668, 250691669)"
5842858,1290,Taxi,292.21,26.56463,37.97814,23.733166,26.8497,0.6476,-0.0387,5.72,"(250691668, 250691669)"
5843038,1290,Taxi,292.21,26.56463,37.977617,23.733613,36.3003,-0.512,0.134,12.92,"(250691669, 250691670)"
5843098,1290,Taxi,292.21,26.56463,37.977446,23.73376,34.3256,0.4374,-0.4137,15.32,"(250691670, 42240105)"
5843218,1290,Taxi,292.21,26.56463,37.977137,23.734055,26.8199,-0.3422,0.0962,20.12,"(250691670, 42240105)"
5843278,1290,Taxi,292.21,26.56463,37.977005,23.734168,26.4223,0.3364,-0.0079,22.52,"(250691670, 42240105)"
5843338,1290,Taxi,292.21,26.56463,37.976868,23.734284,28.7238,0.5533,0.0365,24.92,"(250691670, 42240105)"
5843398,1290,Taxi,292.21,26.56463,37.976726,23.734402,19.9688,-0.9238,0.522,27.32,"(250691670, 42240105)"
5843578,1290,Taxi,292.21,26.56463,37.976465,23.734455,14.3091,0.2401,0.0563,34.52,"(250691670, 42240105)"
5843638,1290,Taxi,292.21,26.56463,37.97636,23.73443,22.3317,0.7756,0.2083,36.92,"(250691670, 42240105)"
5843698,1290,Taxi,292.21,26.56463,37.976221,23.734379,26.0135,0.485,0.4606,39.32,"(250691670, 42240105)"
5843758,1290,Taxi,292.21,26.56463,37.976072,23.734287,27.8439,-0.3582,-0.2185,41.72,"(42240105, 250691272)"
5843788,1290,Taxi,292.21,26.56463,37.976,23.734239,27.1184,0.0452,-0.103,42.92,"(42240105, 250691272)"
