,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34343586,9029,Car,145.96,16.020167,37.984634,23.726891,22.4545,-0.0081,0.0166,788.4,"(95663386, 250720871)"
34343706,9029,Car,145.96,16.020167,37.984381,23.726779,21.6933,0.915,2.6271,793.2,"(250720871, 250720872)"
34343766,9029,Car,145.96,16.020167,37.984349,23.726582,32.1781,0.6421,0.8402,795.6,"(250720871, 250720872)"
34343826,9029,Car,145.96,16.020167,37.984382,23.726322,37.9129,0.4784,0.2526,798.0,"(250720871, 250720872)"
34343886,9029,Car,145.96,16.020167,37.98443,23.726039,35.3588,-1.6362,-0.3007,800.4,"(250720871, 250720872)"
34344006,9029,Car,145.96,16.020167,37.984476,23.725729,5.8073,-1.3024,-0.1529,805.2,"(250720871, 250720872)"
34344066,9029,Car,145.96,16.020167,37.984477,23.725717,0.0002,-0.0004,-0.0,807.6,"(250720871, 250720872)"
34344126,9029,Car,145.96,16.020167,37.984477,23.725717,0.0,0.0,0.0,810.0,"(250720871, 250720872)"
34344186,9029,Car,145.96,16.020167,37.984477,23.725717,0.0,0.0,0.0,812.4,"(250720871, 250720872)"
34344306,9029,Car,145.96,16.020167,37.984486,23.725665,12.3237,0.1118,0.0648,817.2,"(250720871, 250720872)"
34344366,9029,Car,145.96,16.020167,37.984495,23.725565,14.2836,-0.0118,-2.2532,819.6,"(250720871, 250720872)"
34344406,9029,Car,145.96,16.020167,37.984456,23.725508,16.4796,0.0846,-0.8248,821.2,"(250720872, 250663746)"
