,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16296847,3850,Heavy Vehicle,527.45,12.850738,37.986323,23.730844,18.4771,-0.1342,0.0309,250.04,"(97788594, 516020524)"
16296907,3850,Heavy Vehicle,527.45,12.850738,37.986345,23.7307,20.9939,0.3719,0.0755,252.44,"(97788594, 516020524)"
16296967,3850,Heavy Vehicle,527.45,12.850738,37.986373,23.730533,23.6215,0.1912,-0.1063,254.84,"(97788594, 516020524)"
16297027,3850,Heavy Vehicle,527.45,12.850738,37.9864,23.730358,22.5718,-0.3232,0.0725,257.24,"(97788594, 516020524)"
16297147,3850,Heavy Vehicle,527.45,12.850738,37.986448,23.73008,14.256,-0.2361,0.2074,262.04,"(97788594, 516020524)"
16297207,3850,Heavy Vehicle,527.45,12.850738,37.986475,23.729973,15.0597,0.0022,-0.1774,264.44,"(516020524, 962356679)"
16297327,3850,Heavy Vehicle,527.45,12.850738,37.986518,23.729745,16.3091,-0.138,0.0204,269.24,"(516020524, 962356679)"
16297447,3850,Heavy Vehicle,527.45,12.850738,37.986555,23.729507,15.5206,-0.2119,0.1539,274.04,"(516020524, 962356679)"
16297507,3850,Heavy Vehicle,527.45,12.850738,37.986576,23.729396,15.0686,-0.0296,-0.0921,276.44,"(516020524, 962356679)"
16297627,3850,Heavy Vehicle,527.45,12.850738,37.986607,23.729205,12.4424,0.155,-0.0601,281.24,"(516020524, 962356679)"
16297747,3850,Heavy Vehicle,527.45,12.850738,37.986638,23.729011,12.574,-0.0588,-0.1041,286.04,"(516020524, 962356679)"
16297807,3850,Heavy Vehicle,527.45,12.850738,37.986653,23.728921,11.5968,-0.1233,0.0589,288.44,"(516020524, 962356679)"
16297927,3850,Heavy Vehicle,527.45,12.850738,37.986681,23.728747,12.5857,0.0031,-0.085,293.24,"(516020524, 962356679)"
16298047,3850,Heavy Vehicle,527.45,12.850738,37.98671,23.728561,12.4725,0.0079,-0.0069,298.04,"(962356679, 95663426)"
16298107,3850,Heavy Vehicle,527.45,12.850738,37.986727,23.728462,15.4059,0.3834,0.0408,300.44,"(962356679, 95663426)"
16298227,3850,Heavy Vehicle,527.45,12.850738,37.986768,23.728226,17.0899,0.1236,0.0448,305.24,"(962356679, 95663426)"
16298347,3850,Heavy Vehicle,527.45,12.850738,37.986812,23.72796,18.0003,-0.1057,-0.0599,310.04,"(962356679, 95663426)"
16298407,3850,Heavy Vehicle,527.45,12.850738,37.986832,23.72783,17.4355,0.248,0.0578,312.44,"(962356679, 95663426)"
16298527,3850,Heavy Vehicle,527.45,12.850738,37.986873,23.727576,17.2219,0.1173,-0.2065,317.24,"(962356679, 95663426)"
16298647,3850,Heavy Vehicle,527.45,12.850738,37.986907,23.727374,8.3356,-0.6596,-0.2783,322.04,"(95663426, 688786344)"
16298707,3850,Heavy Vehicle,527.45,12.850738,37.986914,23.727331,3.4297,-0.5886,-0.0207,324.44,"(95663426, 688786344)"
16298827,3850,Heavy Vehicle,527.45,12.850738,37.986928,23.727251,6.4686,0.1138,-0.0164,329.24,"(95663426, 688786344)"
16298947,3850,Heavy Vehicle,527.45,12.850738,37.986948,23.727114,10.3477,-0.7865,-0.0011,334.04,"(95663426, 688786344)"
16299007,3850,Heavy Vehicle,527.45,12.850738,37.986965,23.727054,7.5068,-0.6203,0.0267,336.44,"(95663426, 688786344)"
16299127,3850,Heavy Vehicle,527.45,12.850738,37.986993,23.727004,2.6554,-0.0543,0.1331,341.24,"(95663426, 688786344)"
16299247,3850,Heavy Vehicle,527.45,12.850738,37.987023,23.72697,2.0676,-0.3534,0.2195,346.04,"(95663426, 688786344)"
16299307,3850,Heavy Vehicle,527.45,12.850738,37.987026,23.726968,1.7127,0.8493,0.1269,348.44,"(95663426, 688786344)"
16299427,3850,Heavy Vehicle,527.45,12.850738,37.987041,23.726956,0.0,-0.0,-0.0,353.24,"(95663426, 688786344)"
16299547,3850,Heavy Vehicle,527.45,12.850738,37.987041,23.726956,0.0,0.0,0.0,358.04,"(95663426, 688786344)"
16299607,3850,Heavy Vehicle,527.45,12.850738,37.987041,23.726956,0.005,0.0085,-0.0,360.44,"(95663426, 688786344)"
16299727,3850,Heavy Vehicle,527.45,12.850738,37.987043,23.726955,0.0015,0.0048,0.0,365.24,"(95663426, 688786344)"
16299847,3850,Heavy Vehicle,527.45,12.850738,37.987096,23.7269,15.6886,0.6293,-0.0065,370.04,"(688786344, 962356785)"
16299907,3850,Heavy Vehicle,527.45,12.850738,37.987171,23.726818,17.3441,0.1655,0.1452,372.44,"(962356785, 962356657)"
16300027,3850,Heavy Vehicle,527.45,12.850738,37.987335,23.72668,17.3777,0.4045,0.6182,377.24,"(962356657, 95663472)"
16300147,3850,Heavy Vehicle,527.45,12.850738,37.987582,23.726647,25.4269,0.5985,0.2844,382.04,"(962356657, 95663472)"
16300207,3850,Heavy Vehicle,527.45,12.850738,37.987736,23.726659,25.2769,0.1115,-0.279,384.44,"(962356657, 95663472)"
16300327,3850,Heavy Vehicle,527.45,12.850738,37.988023,23.726679,21.9704,-0.156,0.0187,389.24,"(962356657, 95663472)"
16300447,3850,Heavy Vehicle,527.45,12.850738,37.988289,23.726702,23.2152,0.0098,0.0852,394.04,"(95663472, 635132981)"
16300507,3850,Heavy Vehicle,527.45,12.850738,37.988434,23.726713,27.1189,0.6808,-0.1409,396.44,"(95663472, 635132981)"
16300541,3850,Heavy Vehicle,527.45,12.850738,37.988533,23.726716,30.3873,0.6027,0.0388,397.8,"(95663472, 635132981)"
