,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7357469,1637,Medium Vehicle,1356.53,5.482635,37.976205,23.736452,29.6657,0.4325,0.0155,22.52,"(6220792258, 954712407)"
7357529,1637,Medium Vehicle,1356.53,5.482635,37.976236,23.736252,21.2049,-0.7556,-0.2168,24.92,"(6220792258, 954712407)"
7357589,1637,Medium Vehicle,1356.53,5.482635,37.976255,23.7361,17.8661,-1.0352,0.9973,27.32,"(954712407, 250691827)"
7357769,1637,Medium Vehicle,1356.53,5.482635,37.97637,23.735918,6.6641,0.1516,0.1572,34.52,"(954712407, 250691827)"
7357829,1637,Medium Vehicle,1356.53,5.482635,37.976419,23.735907,8.5088,-0.3708,0.0827,36.92,"(954712407, 250691827)"
7357889,1637,Medium Vehicle,1356.53,5.482635,37.976465,23.735903,7.9416,0.6092,0.1123,39.32,"(954712407, 250691827)"
7357949,1637,Medium Vehicle,1356.53,5.482635,37.976544,23.735904,18.3558,1.3338,-0.1083,41.72,"(250691827, 3339821648)"
7358069,1637,Medium Vehicle,1356.53,5.482635,37.976781,23.735903,19.342,-0.2676,-0.4961,46.52,"(250691827, 3339821648)"
7358129,1637,Medium Vehicle,1356.53,5.482635,37.976896,23.735885,20.0104,0.1035,-0.5726,48.92,"(3339821648, 250691723)"
7358189,1637,Medium Vehicle,1356.53,5.482635,37.977008,23.73583,22.1397,0.9888,-0.2656,51.32,"(3339821648, 250691723)"
7358249,1637,Medium Vehicle,1356.53,5.482635,37.977133,23.735733,25.1765,0.154,-0.1978,53.72,"(3339821648, 250691723)"
7358369,1637,Medium Vehicle,1356.53,5.482635,37.977401,23.735488,32.6847,0.8329,-0.0676,58.52,"(3339821648, 250691723)"
7358429,1637,Medium Vehicle,1356.53,5.482635,37.977575,23.735318,39.0675,0.1515,0.2156,60.92,"(3339821648, 250691723)"
7358609,1637,Medium Vehicle,1356.53,5.482635,37.978265,23.73472,48.3991,0.0289,0.0461,68.12,"(250691723, 250691724)"
7358729,1637,Medium Vehicle,1356.53,5.482635,37.978766,23.734301,47.635,-0.2017,-0.0161,72.92,"(250691724, 250698924)"
7358909,1637,Medium Vehicle,1356.53,5.482635,37.979491,23.733683,49.0078,-0.3979,-0.0434,80.12,"(250698924, 250698926)"
7359029,1637,Medium Vehicle,1356.53,5.482635,37.979984,23.73326,50.4403,0.1578,0.0068,84.92,"(250698924, 250698926)"
7360169,1637,Medium Vehicle,1356.53,5.482635,37.981921,23.731621,0.0,0.0,0.0,130.52,"(250698926, 250699982)"
7360469,1637,Medium Vehicle,1356.53,5.482635,37.982078,23.731488,22.0826,0.5416,0.0855,142.52,"(250699982, 250699983)"
7360769,1637,Medium Vehicle,1356.53,5.482635,37.982967,23.73073,43.315,-0.3288,0.1135,154.52,"(250699983, 250702474)"
