,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26712013,6595,Car,583.43,9.743647,37.985342,23.729921,8.0168,-0.091,0.1603,523.64,"(3731648988, 250714050)"
26712133,6595,Car,583.43,9.743647,37.98538,23.729686,21.3566,0.3188,-0.0986,528.44,"(250714050, 95663422)"
26712193,6595,Car,583.43,9.743647,37.985401,23.729527,21.5898,0.3628,0.3185,530.84,"(250714050, 95663422)"
26712253,6595,Car,583.43,9.743647,37.985433,23.729326,30.9733,-2.8643,-0.38,533.24,"(250714050, 95663422)"
26712313,6595,Car,583.43,9.743647,37.985458,23.729148,23.7256,0.1578,-0.2396,535.64,"(250714050, 95663422)"
26712433,6595,Car,583.43,9.743647,37.985512,23.728784,22.9209,-0.4387,-0.3765,540.44,"(250714050, 95663422)"
26712493,6595,Car,583.43,9.743647,37.985529,23.728642,14.5667,-0.7014,0.2349,542.84,"(250714050, 95663422)"
26712553,6595,Car,583.43,9.743647,37.985546,23.728561,5.6588,-1.6357,0.0082,545.24,"(250714050, 95663422)"
26712613,6595,Car,583.43,9.743647,37.985549,23.728548,0.0019,-0.0009,-0.0,547.64,"(250714050, 95663422)"
26712733,6595,Car,583.43,9.743647,37.985549,23.728548,0.0,0.0,0.0,552.44,"(250714050, 95663422)"
26712793,6595,Car,583.43,9.743647,37.985549,23.728548,0.0,0.0,0.0,554.84,"(250714050, 95663422)"
26712853,6595,Car,583.43,9.743647,37.985549,23.728548,0.0,0.0,0.0,557.24,"(250714050, 95663422)"
26712913,6595,Car,583.43,9.743647,37.985549,23.728548,0.0,0.0,0.0,559.64,"(250714050, 95663422)"
26713033,6595,Car,583.43,9.743647,37.985549,23.728548,0.0,0.0,0.0,564.44,"(250714050, 95663422)"
26713093,6595,Car,583.43,9.743647,37.985549,23.728548,0.0,0.0,0.0,566.84,"(250714050, 95663422)"
26713153,6595,Car,583.43,9.743647,37.985549,23.728548,0.0,0.0,0.0,569.24,"(250714050, 95663422)"
26713213,6595,Car,583.43,9.743647,37.985549,23.728548,0.0,0.0,0.0,571.64,"(250714050, 95663422)"
26713333,6595,Car,583.43,9.743647,37.985549,23.728548,0.0,0.0,0.0,576.44,"(250714050, 95663422)"
26713393,6595,Car,583.43,9.743647,37.985549,23.728548,0.0,0.0,0.0,578.84,"(250714050, 95663422)"
26713453,6595,Car,583.43,9.743647,37.985549,23.728548,0.0,0.0,0.0,581.24,"(250714050, 95663422)"
26713513,6595,Car,583.43,9.743647,37.985549,23.728548,0.0,0.0,0.0,583.64,"(250714050, 95663422)"
26713633,6595,Car,583.43,9.743647,37.985549,23.728548,0.18,0.3418,-0.0003,588.44,"(250714050, 95663422)"
26713693,6595,Car,583.43,9.743647,37.985554,23.728517,8.7407,1.1018,0.3525,590.84,"(250714050, 95663422)"
26713753,6595,Car,583.43,9.743647,37.985567,23.72844,10.5904,-0.0838,0.1073,593.24,"(250714050, 95663422)"
26713813,6595,Car,583.43,9.743647,37.985589,23.728376,9.6585,0.451,1.6436,595.64,"(250714050, 95663422)"
26713933,6595,Car,583.43,9.743647,37.985808,23.728393,22.4721,-0.2762,0.1596,600.44,"(95663422, 95663420)"
