,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5040336,1090,Motorcycle,1528.9,20.50379,37.982357,23.731242,46.543,-0.3573,0.1601,3.32,"(250702474, 250700248)"
5040396,1090,Motorcycle,1528.9,20.50379,37.98258,23.731051,44.1574,0.3969,0.0706,5.72,"(250702474, 250700248)"
5040576,1090,Motorcycle,1528.9,20.50379,37.983232,23.730495,37.4859,-0.7112,-0.2041,12.92,"(250702474, 250700248)"
5040636,1090,Motorcycle,1528.9,20.50379,37.983413,23.73034,35.4508,-0.2696,0.1054,15.32,"(250700248, 250714051)"
5040756,1090,Motorcycle,1528.9,20.50379,37.983728,23.730066,27.4703,-0.3785,-1.0615,20.12,"(250700248, 250714051)"
5040816,1090,Motorcycle,1528.9,20.50379,37.98382,23.729923,20.2476,-0.7113,-0.7271,22.52,"(250700248, 250714051)"
5040876,1090,Motorcycle,1528.9,20.50379,37.983875,23.729786,20.9919,-0.1496,-0.2932,24.92,"(250700248, 250714051)"
5040936,1090,Motorcycle,1528.9,20.50379,37.983912,23.729655,14.1433,-0.7425,-0.3169,27.32,"(250700248, 250714051)"
5041116,1090,Motorcycle,1528.9,20.50379,37.983934,23.72953,0.0,-0.0,-0.0,34.52,"(250700248, 250714051)"
5041176,1090,Motorcycle,1528.9,20.50379,37.983934,23.72953,0.0,0.0,0.0,36.92,"(250700248, 250714051)"
5041236,1090,Motorcycle,1528.9,20.50379,37.983934,23.72953,0.0,0.0,0.0,39.32,"(250700248, 250714051)"
5041296,1090,Motorcycle,1528.9,20.50379,37.983934,23.72953,0.0,0.0,0.0,41.72,"(250700248, 250714051)"
5041416,1090,Motorcycle,1528.9,20.50379,37.983934,23.72953,0.0,0.0,0.0,46.52,"(250700248, 250714051)"
5041476,1090,Motorcycle,1528.9,20.50379,37.983934,23.72953,0.0,0.0,0.0,48.92,"(250700248, 250714051)"
5041536,1090,Motorcycle,1528.9,20.50379,37.983934,23.72953,0.0,0.0,0.0,51.32,"(250700248, 250714051)"
5041596,1090,Motorcycle,1528.9,20.50379,37.983934,23.72953,0.0,0.0,0.0,53.72,"(250700248, 250714051)"
5041716,1090,Motorcycle,1528.9,20.50379,37.983934,23.72953,0.0,0.0,0.0,58.52,"(250700248, 250714051)"
5041776,1090,Motorcycle,1528.9,20.50379,37.983934,23.72953,0.0,0.0,0.0,60.92,"(250700248, 250714051)"
5041836,1090,Motorcycle,1528.9,20.50379,37.983934,23.72953,0.0,0.0,0.0,63.32,"(250700248, 250714051)"
5041896,1090,Motorcycle,1528.9,20.50379,37.983934,23.72953,0.0002,0.0003,0.0,65.72,"(250700248, 250714051)"
5042256,1090,Motorcycle,1528.9,20.50379,37.983968,23.729452,2.3183,0.3207,0.1141,80.12,"(250714051, 262236447)"
5042556,1090,Motorcycle,1528.9,20.50379,37.984479,23.729524,29.1765,0.1964,0.187,92.12,"(262236447, 95663423)"
5042856,1090,Motorcycle,1528.9,20.50379,37.985371,23.729749,26.4509,-0.4767,0.0693,104.12,"(95663423, 95663422)"
5043156,1090,Motorcycle,1528.9,20.50379,37.985861,23.729872,16.3901,0.9385,-0.1313,116.12,"(95663422, 95663420)"
5043456,1090,Motorcycle,1528.9,20.50379,37.986638,23.730064,33.3207,0.5424,-0.0173,128.12,"(95663420, 962356679)"
5043516,1090,Motorcycle,1528.9,20.50379,37.986848,23.730113,37.9611,0.5419,0.0111,130.52,"(962356679, 95663454)"
5043636,1090,Motorcycle,1528.9,20.50379,37.98734,23.730236,42.7582,-0.3209,0.1229,135.32,"(95663454, 95663467)"
5043696,1090,Motorcycle,1528.9,20.50379,37.987582,23.73031,41.71,0.366,0.5473,137.72,"(95663467, 95663392)"
5043756,1090,Motorcycle,1528.9,20.50379,37.987823,23.730401,41.3555,-0.1818,-0.5808,140.12,"(95663392, 95663402)"
5043816,1090,Motorcycle,1528.9,20.50379,37.988059,23.730463,38.2302,-0.7459,0.0288,142.52,"(95663402, 961530806)"
5043936,1090,Motorcycle,1528.9,20.50379,37.988395,23.730548,16.8414,-1.284,0.1423,147.32,"(961530806, 961530639)"
5043996,1090,Motorcycle,1528.9,20.50379,37.988466,23.73057,5.8018,-2.564,0.0032,149.72,"(961530639, 97788213)"
5044056,1090,Motorcycle,1528.9,20.50379,37.98847,23.730572,0.0003,-0.0004,0.0,152.12,"(961530639, 97788213)"
5044116,1090,Motorcycle,1528.9,20.50379,37.98847,23.730572,0.0,0.0,0.0,154.52,"(961530639, 97788213)"
5044176,1090,Motorcycle,1528.9,20.50379,37.98847,23.730572,0.0,0.0,0.0,156.92,"(961530639, 97788213)"
5044236,1090,Motorcycle,1528.9,20.50379,37.98847,23.730572,0.176,0.2394,0.0039,159.32,"(961530639, 97788213)"
5044296,1090,Motorcycle,1528.9,20.50379,37.988496,23.730572,11.4037,1.6113,0.0546,161.72,"(961530639, 97788213)"
5044356,1090,Motorcycle,1528.9,20.50379,37.988609,23.730594,25.0271,0.9811,-0.1484,164.12,"(961530639, 97788213)"
5044416,1090,Motorcycle,1528.9,20.50379,37.988777,23.730619,30.3362,0.3636,0.197,166.52,"(97788213, 95663402)"
5044476,1090,Motorcycle,1528.9,20.50379,37.988965,23.730659,28.8816,-0.147,0.2507,168.92,"(95663402, 961530806)"
5044536,1090,Motorcycle,1528.9,20.50379,37.989148,23.730703,33.4633,1.0059,0.4059,171.32,"(961530806, 597677303)"
5044596,1090,Motorcycle,1528.9,20.50379,37.989365,23.730759,39.4017,0.3886,0.352,173.72,"(597677303, 97788202)"
5044656,1090,Motorcycle,1528.9,20.50379,37.989596,23.730828,37.3657,-0.9366,0.53,176.12,"(97788202, 97788210)"
5044716,1090,Motorcycle,1528.9,20.50379,37.989795,23.730893,36.2309,1.6552,0.2882,178.52,"(97788202, 97788210)"
5044776,1090,Motorcycle,1528.9,20.50379,37.990019,23.730956,36.3378,-1.179,0.4507,180.92,"(97788210, 97797102)"
5044836,1090,Motorcycle,1528.9,20.50379,37.990215,23.731016,34.5166,-0.3819,0.2069,183.32,"(97788210, 97797102)"
5044896,1090,Motorcycle,1528.9,20.50379,37.990424,23.731068,38.0139,0.5335,0.3928,185.72,"(97788210, 97797102)"
5044956,1090,Motorcycle,1528.9,20.50379,37.990647,23.731123,36.6703,-0.1707,-0.1177,188.12,"(97788210, 97797102)"
5045016,1090,Motorcycle,1528.9,20.50379,37.990862,23.731173,36.1713,0.1129,0.1682,190.52,"(97797102, 515962403)"
5045076,1090,Motorcycle,1528.9,20.50379,37.99107,23.731221,31.7169,-1.2643,0.402,192.92,"(97797102, 515962403)"
5045136,1090,Motorcycle,1528.9,20.50379,37.991227,23.731279,22.9037,-0.9924,0.4925,195.32,"(97797102, 515962403)"
5045196,1090,Motorcycle,1528.9,20.50379,37.991336,23.731373,22.9171,0.0167,1.0227,197.72,"(515962403, 4056070360)"
5045256,1090,Motorcycle,1528.9,20.50379,37.99143,23.731542,31.4748,0.9277,0.6414,200.12,"(515962403, 4056070360)"
5045316,1090,Motorcycle,1528.9,20.50379,37.991518,23.731752,27.3259,-1.1801,0.6372,202.52,"(515962403, 4056070360)"
5045376,1090,Motorcycle,1528.9,20.50379,37.99156,23.731921,19.8327,-0.8919,0.8268,204.92,"(515962403, 4056070360)"
5045436,1090,Motorcycle,1528.9,20.50379,37.99156,23.73204,10.7105,-1.2402,-0.0141,207.32,"(4056070360, 358464212)"
5045496,1090,Motorcycle,1528.9,20.50379,37.991556,23.732088,2.0481,-1.0962,0.07,209.72,"(4056070360, 358464212)"
5045556,1090,Motorcycle,1528.9,20.50379,37.991555,23.732089,0.0,-0.0,0.0,212.12,"(4056070360, 358464212)"
5045616,1090,Motorcycle,1528.9,20.50379,37.991555,23.732089,0.0,0.0,0.0,214.52,"(4056070360, 358464212)"
5045676,1090,Motorcycle,1528.9,20.50379,37.991555,23.732089,0.0,0.0,0.0,216.92,"(4056070360, 358464212)"
5045736,1090,Motorcycle,1528.9,20.50379,37.991555,23.732089,0.0,0.0,0.0,219.32,"(4056070360, 358464212)"
5045796,1090,Motorcycle,1528.9,20.50379,37.991555,23.732089,0.0,0.0,0.0,221.72,"(4056070360, 358464212)"
5045856,1090,Motorcycle,1528.9,20.50379,37.991555,23.732089,0.0,0.0,0.0,224.12,"(4056070360, 358464212)"
