,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24136783,5871,Taxi,62.34,9.673078,37.985918,23.732354,14.8047,0.1693,0.0518,451.52,"(250706960, 97788324)"
24136843,5871,Taxi,62.34,9.673078,37.986002,23.732377,14.7163,0.2289,1.2652,453.92,"(250706960, 97788324)"
24136903,5871,Taxi,62.34,9.673078,37.986074,23.732468,18.3012,0.0613,-1.0531,456.32,"(250706960, 97788324)"
24136963,5871,Taxi,62.34,9.673078,37.986162,23.732521,11.9067,-1.1127,-0.2214,458.72,"(250706960, 97788324)"
24137023,5871,Taxi,62.34,9.673078,37.98622,23.732537,8.8441,-0.2694,-0.0141,461.12,"(250706960, 97788324)"
24137083,5871,Taxi,62.34,9.673078,37.986264,23.732549,6.0547,-0.3764,-0.0029,463.52,"(250706960, 97788324)"
24137143,5871,Taxi,62.34,9.673078,37.986287,23.732555,1.1201,-0.638,0.0079,465.92,"(250706960, 97788324)"
24137203,5871,Taxi,62.34,9.673078,37.986288,23.732555,0.0001,-0.0,0.0,468.32,"(250706960, 97788324)"
24137263,5871,Taxi,62.34,9.673078,37.986289,23.732555,2.0447,1.2525,0.0787,470.72,"(250706960, 97788324)"
24137323,5871,Taxi,62.34,9.673078,37.986346,23.73257,17.6619,1.8592,0.0511,473.12,"(250706960, 97788324)"
24137363,5871,Taxi,62.34,9.673078,37.986429,23.732595,22.6684,0.0996,0.0088,474.72,"(250706960, 97788324)"
