,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27034118,6673,Medium Vehicle,121.14,1.315939,37.977306,23.733172,16.2598,-0.0168,-0.2392,531.32,"(250706414, 250691670)"
27034418,6673,Medium Vehicle,121.14,1.315939,37.977352,23.73344,0.0,0.0,0.0,543.32,"(250706414, 250691670)"
27034718,6673,Medium Vehicle,121.14,1.315939,37.977352,23.73344,0.0,0.0,0.0,555.32,"(250706414, 250691670)"
27035018,6673,Medium Vehicle,121.14,1.315939,37.977352,23.73344,0.0,0.0,0.0,567.32,"(250706414, 250691670)"
27035318,6673,Medium Vehicle,121.14,1.315939,37.977352,23.73344,0.0,0.0,0.0,579.32,"(250706414, 250691670)"
27035618,6673,Medium Vehicle,121.14,1.315939,37.977352,23.73344,0.0,0.0,0.0,591.32,"(250706414, 250691670)"
27035918,6673,Medium Vehicle,121.14,1.315939,37.977352,23.73344,0.0,0.0,0.0,603.32,"(250706414, 250691670)"
27036218,6673,Medium Vehicle,121.14,1.315939,37.977357,23.733454,6.1002,0.3376,-0.1064,615.32,"(250706414, 250691670)"
27036518,6673,Medium Vehicle,121.14,1.315939,37.977523,23.733891,11.0624,0.1402,-0.0226,627.32,"(250706414, 250691670)"
27036818,6673,Medium Vehicle,121.14,1.315939,37.977604,23.734054,0.4984,-0.4694,-0.0509,639.32,"(250706414, 250691670)"
27037118,6673,Medium Vehicle,121.14,1.315939,37.977617,23.734079,0.0089,0.0135,0.0,651.32,"(250706414, 250691670)"
27037418,6673,Medium Vehicle,121.14,1.315939,37.977702,23.734196,9.0436,-0.2803,-0.4556,663.32,"(250706414, 250691670)"
27037718,6673,Medium Vehicle,121.14,1.315939,37.977735,23.73426,1.9831,0.0354,0.0602,675.32,"(250706414, 250691670)"
27038018,6673,Medium Vehicle,121.14,1.315939,37.977703,23.73424,0.0154,-0.0,0.0031,687.32,"(250706414, 250691670)"
27038318,6673,Medium Vehicle,121.14,1.315939,37.977703,23.73424,0.0139,-0.0,-0.0,699.32,"(250706414, 250691670)"
27038618,6673,Medium Vehicle,121.14,1.315939,37.977703,23.734239,0.0123,-0.0,-0.0,711.32,"(250706414, 250691670)"
27038918,6673,Medium Vehicle,121.14,1.315939,37.977703,23.734239,0.0108,-0.0,-0.0,723.32,"(250706414, 250691670)"
27039218,6673,Medium Vehicle,121.14,1.315939,37.977703,23.734239,0.0094,-0.0,-0.0,735.32,"(250706414, 250691670)"
27039518,6673,Medium Vehicle,121.14,1.315939,37.977703,23.734238,0.0082,-0.0,-0.0,747.32,"(250706414, 250691670)"
27039818,6673,Medium Vehicle,121.14,1.315939,37.977702,23.734238,0.007,-0.0,0.0,759.32,"(250706414, 250691670)"
27040118,6673,Medium Vehicle,121.14,1.315939,37.977702,23.734238,0.0059,-0.0,0.0,771.32,"(250706414, 250691670)"
27040418,6673,Medium Vehicle,121.14,1.315939,37.977702,23.734238,0.0049,-0.0,-0.0,783.32,"(250706414, 250691670)"
27040718,6673,Medium Vehicle,121.14,1.315939,37.977702,23.734237,0.004,-0.0,0.0,795.32,"(250691670, 250691723)"
27041018,6673,Medium Vehicle,121.14,1.315939,37.977702,23.734237,0.0032,-0.0,0.0,807.32,"(250691670, 250691723)"
27041318,6673,Medium Vehicle,121.14,1.315939,37.977702,23.734237,0.0025,-0.0,0.0,819.32,"(250691670, 250691723)"
27041618,6673,Medium Vehicle,121.14,1.315939,37.977702,23.734237,0.0019,-0.0,-0.0,831.32,"(250691670, 250691723)"
27041918,6673,Medium Vehicle,121.14,1.315939,37.977702,23.734237,0.0014,-0.0,-0.0,843.32,"(250691670, 250691723)"
27042218,6673,Medium Vehicle,121.14,1.315939,37.977702,23.734237,0.001,-0.0,-0.0,855.32,"(250691670, 250691723)"
27042403,6673,Medium Vehicle,121.14,1.315939,37.977702,23.734237,0.0008,-0.0,-0.0,862.72,"(250691670, 250691723)"
