,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9543861,2201,Car,67.45,4.11564,37.990979,23.736304,40.2271,0.6997,0.0274,75.16,"(358464361, 631608665)"
9543921,2201,Car,67.45,4.11564,37.991014,23.736035,27.0724,-1.9,0.0733,77.56,"(358464361, 631608665)"
9544041,2201,Car,67.45,4.11564,37.991041,23.73586,0.003,0.004,0.0001,82.36,"(358464361, 631608665)"
9544101,2201,Car,67.45,4.11564,37.991041,23.73586,0.0,0.0,0.0,84.76,"(358464361, 631608665)"
9544161,2201,Car,67.45,4.11564,37.991041,23.73586,0.0,0.0,0.0,87.16,"(358464361, 631608665)"
9544221,2201,Car,67.45,4.11564,37.991041,23.73586,0.0,0.0,0.0,89.56,"(358464361, 631608665)"
9544341,2201,Car,67.45,4.11564,37.991041,23.73586,0.0,0.0,0.0,94.36,"(358464361, 631608665)"
9544401,2201,Car,67.45,4.11564,37.991041,23.73586,0.0,0.0,0.0,96.76,"(358464361, 631608665)"
9544461,2201,Car,67.45,4.11564,37.991041,23.73586,0.0,0.0,0.0,99.16,"(358464361, 631608665)"
9544521,2201,Car,67.45,4.11564,37.991041,23.73586,0.0081,0.0045,0.0,101.56,"(358464361, 631608665)"
9544641,2201,Car,67.45,4.11564,37.991041,23.735857,0.0,0.0,0.0,106.36,"(358464361, 631608665)"
9544701,2201,Car,67.45,4.11564,37.991041,23.735857,0.0,0.0,0.0,108.76,"(358464361, 631608665)"
9544761,2201,Car,67.45,4.11564,37.991041,23.735857,0.0,0.0,0.0,111.16,"(358464361, 631608665)"
9544821,2201,Car,67.45,4.11564,37.991041,23.735857,0.0,0.0,0.0,113.56,"(358464361, 631608665)"
9544941,2201,Car,67.45,4.11564,37.991041,23.735857,0.0,0.0,0.0,118.36,"(358464361, 631608665)"
9545001,2201,Car,67.45,4.11564,37.991041,23.735857,0.0,0.0,0.0,120.76,"(358464361, 631608665)"
9545061,2201,Car,67.45,4.11564,37.991041,23.735857,0.0,0.0,0.0,123.16,"(358464361, 631608665)"
9545121,2201,Car,67.45,4.11564,37.991041,23.735857,0.0,-0.0,0.0,125.56,"(358464361, 631608665)"
9545241,2201,Car,67.45,4.11564,37.991046,23.735769,15.902,0.7374,-0.8046,130.36,"(358464361, 631608665)"
9545336,2201,Car,67.45,4.11564,37.990947,23.735595,21.5973,-0.1877,-0.3128,134.16,"(631608665, 358464012)"
