,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5159919,1127,Motorcycle,446.2,18.497407,37.977912,23.734601,14.7547,0.9038,-0.3741,3.32,"(250691670, 250691723)"
5159979,1127,Motorcycle,446.2,18.497407,37.97796,23.734708,16.8664,0.008,-0.846,5.72,"(250691670, 250691723)"
5160159,1127,Motorcycle,446.2,18.497407,37.978164,23.735049,19.2532,0.1882,0.4316,12.92,"(250691723, 250691755)"
5160219,1127,Motorcycle,446.2,18.497407,37.978236,23.735184,23.622,0.1292,0.2699,15.32,"(250691723, 250691755)"
5160339,1127,Motorcycle,446.2,18.497407,37.978394,23.735487,26.0345,0.9226,0.2297,20.12,"(250691723, 250691755)"
5160399,1127,Motorcycle,446.2,18.497407,37.978478,23.735663,26.4452,-0.2445,-0.1043,22.52,"(250691723, 250691755)"
5160459,1127,Motorcycle,446.2,18.497407,37.978556,23.735819,21.5495,-0.9526,0.1501,24.92,"(250691723, 250691755)"
5160519,1127,Motorcycle,446.2,18.497407,37.978611,23.735931,13.586,-0.5896,-0.5041,27.32,"(250691723, 250691755)"
5160699,1127,Motorcycle,446.2,18.497407,37.978751,23.73617,11.0004,-0.7602,0.0479,34.52,"(250691723, 250691755)"
5160759,1127,Motorcycle,446.2,18.497407,37.978773,23.736227,6.7696,-0.3855,1.3897,36.92,"(250691723, 250691755)"
5160819,1127,Motorcycle,446.2,18.497407,37.978763,23.736267,5.9941,0.112,-1.3889,39.32,"(250691723, 250691755)"
5160879,1127,Motorcycle,446.2,18.497407,37.978789,23.736303,7.1226,0.2528,0.2337,41.72,"(250691723, 250691755)"
5160999,1127,Motorcycle,446.2,18.497407,37.978847,23.736426,8.3951,0.103,0.7549,46.52,"(250691723, 250691755)"
5161059,1127,Motorcycle,446.2,18.497407,37.978832,23.73649,14.2673,1.9307,0.894,48.92,"(250691755, 250692359)"
5161119,1127,Motorcycle,446.2,18.497407,37.978741,23.736578,22.9499,0.5509,-0.253,51.32,"(250691755, 250692359)"
5161179,1127,Motorcycle,446.2,18.497407,37.978621,23.736686,27.3764,-0.054,-0.1815,53.72,"(250691755, 250692359)"
5161299,1127,Motorcycle,446.2,18.497407,37.978386,23.736903,21.024,-0.1641,0.1706,58.52,"(250691755, 250692359)"
5161359,1127,Motorcycle,446.2,18.497407,37.978285,23.736991,19.1466,-0.2249,-0.1228,60.92,"(250692359, 250691739)"
5161419,1127,Motorcycle,446.2,18.497407,37.978201,23.737069,13.7404,-1.2672,-0.0498,63.32,"(250692359, 250691739)"
5161479,1127,Motorcycle,446.2,18.497407,37.978152,23.737109,5.929,-1.9465,-0.0522,65.72,"(250691739, 250691794)"
5161839,1127,Motorcycle,446.2,18.497407,37.977602,23.737555,31.9242,-0.0892,0.0011,80.12,"(250691794, 250691793)"
5162090,1127,Motorcycle,446.2,18.497407,37.976929,23.737818,28.6938,0.0093,-0.0111,90.16,"(250691793, 6220792260)"
