,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12871036,2997,Motorcycle,1416.81,26.092183,37.991056,23.736283,77.1508,0.3309,-0.0516,157.76,"(358464361, 631608665)"
12871096,2997,Motorcycle,1416.81,26.092183,37.991143,23.735725,70.7482,-0.6681,-0.3472,160.16,"(358464361, 631608665)"
12871156,2997,Motorcycle,1416.81,26.092183,37.991209,23.735206,68.5215,0.001,-0.03,162.56,"(631608665, 625958232)"
12871216,2997,Motorcycle,1416.81,26.092183,37.991271,23.734696,67.3072,-0.1244,0.1626,164.96,"(631608665, 625958232)"
12871276,2997,Motorcycle,1416.81,26.092183,37.99134,23.734195,65.1094,-0.8253,0.1693,167.36,"(631608665, 625958232)"
12871336,2997,Motorcycle,1416.81,26.092183,37.99141,23.733736,57.9284,-1.0775,0.067,169.76,"(625958232, 516020343)"
12871396,2997,Motorcycle,1416.81,26.092183,37.991473,23.733347,49.9922,0.3536,-0.0778,172.16,"(625958232, 516020343)"
12871456,2997,Motorcycle,1416.81,26.092183,37.991532,23.732978,47.8632,-0.0896,0.0702,174.56,"(516020343, 358464177)"
12871516,2997,Motorcycle,1416.81,26.092183,37.991594,23.732617,49.0992,-0.0527,0.1266,176.96,"(516020343, 358464177)"
12871576,2997,Motorcycle,1416.81,26.092183,37.991654,23.732262,45.3544,-0.9583,-0.2438,179.36,"(358464177, 516020362)"
12871636,2997,Motorcycle,1416.81,26.092183,37.991696,23.731966,33.5011,-1.3646,0.1194,181.76,"(358464177, 516020362)"
12871696,2997,Motorcycle,1416.81,26.092183,37.991726,23.731774,16.7249,-1.735,-0.2044,184.16,"(516020362, 5581434217)"
12871756,2997,Motorcycle,1416.81,26.092183,37.991728,23.731693,7.0273,-0.5034,-0.6909,186.56,"(516020362, 5581434217)"
12871816,2997,Motorcycle,1416.81,26.092183,37.991715,23.731646,9.087,1.4397,0.8497,188.96,"(516020362, 5581434217)"
12871876,2997,Motorcycle,1416.81,26.092183,37.991741,23.731507,21.7097,0.7817,-1.8138,191.36,"(5581434217, 6910572379)"
12871936,2997,Motorcycle,1416.81,26.092183,37.991681,23.731343,27.217,0.4955,-1.809,193.76,"(6910572379, 5581434215)"
12871996,2997,Motorcycle,1416.81,26.092183,37.991528,23.731223,37.7769,2.7794,-0.6675,196.16,"(5581434215, 97788477)"
12872056,2997,Motorcycle,1416.81,26.092183,37.991263,23.731104,54.7742,1.6387,-0.7523,198.56,"(97788477, 97788216)"
12872116,2997,Motorcycle,1416.81,26.092183,37.990935,23.730994,54.2763,0.059,-0.1855,200.96,"(97788477, 97788216)"
12872176,2997,Motorcycle,1416.81,26.092183,37.990605,23.730901,58.0132,0.4185,-0.1889,203.36,"(97788477, 97788216)"
12872236,2997,Motorcycle,1416.81,26.092183,37.990256,23.730814,56.8927,-1.031,-0.3111,205.76,"(97788477, 97788216)"
12872296,2997,Motorcycle,1416.81,26.092183,37.989943,23.730745,49.8072,-0.3928,0.3355,208.16,"(97788216, 597677303)"
12872356,2997,Motorcycle,1416.81,26.092183,37.989662,23.730679,44.5852,-0.6591,0.1916,210.56,"(97788216, 597677303)"
12872416,2997,Motorcycle,1416.81,26.092183,37.989407,23.730617,42.7247,-0.7508,-0.2906,212.96,"(597677303, 961530639)"
12872476,2997,Motorcycle,1416.81,26.092183,37.989185,23.730568,34.6272,0.3206,0.4731,215.36,"(961530639, 97788213)"
12872536,2997,Motorcycle,1416.81,26.092183,37.988995,23.730527,29.2302,-0.0725,-0.624,217.76,"(961530639, 97788213)"
12872596,2997,Motorcycle,1416.81,26.092183,37.98881,23.730521,35.4223,1.8749,0.8629,220.16,"(961530639, 97788213)"
12872656,2997,Motorcycle,1416.81,26.092183,37.988552,23.73047,53.1117,1.6916,0.4759,222.56,"(97788213, 97788195)"
12872716,2997,Motorcycle,1416.81,26.092183,37.988232,23.730377,52.1452,-0.9566,-0.1766,224.96,"(97788213, 97788195)"
12872776,2997,Motorcycle,1416.81,26.092183,37.98795,23.730301,43.2021,-1.3163,0.0561,227.36,"(97788213, 97788195)"
12872836,2997,Motorcycle,1416.81,26.092183,37.987736,23.730234,27.5461,-2.4365,0.9524,229.76,"(97788213, 97788195)"
12872896,2997,Motorcycle,1416.81,26.092183,37.987638,23.730178,11.0915,0.4419,0.8129,232.16,"(97788213, 97788195)"
12872956,2997,Motorcycle,1416.81,26.092183,37.987593,23.73012,7.8484,-0.9951,0.8914,234.56,"(97788195, 95663467)"
12873016,2997,Motorcycle,1416.81,26.092183,37.987597,23.730033,16.5949,0.6031,0.1237,236.96,"(97788195, 95663467)"
12873076,2997,Motorcycle,1416.81,26.092183,37.987618,23.729894,20.4035,0.2797,0.0419,239.36,"(97788195, 95663467)"
12873136,2997,Motorcycle,1416.81,26.092183,37.987644,23.729736,21.4184,-0.0436,0.022,241.76,"(97788195, 95663467)"
12873196,2997,Motorcycle,1416.81,26.092183,37.987671,23.729582,19.6397,-0.3669,0.0132,244.16,"(97788195, 95663467)"
