,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25972069,6394,Car,1164.76,25.120566,37.983394,23.726575,16.6577,0.0143,0.0041,506.4,"(1003481221, 7214467394)"
25972129,6394,Car,1164.76,25.120566,37.98344,23.726687,16.1827,-0.2812,-0.0058,508.8,"(7214467394, 363357735)"
25972189,6394,Car,1164.76,25.120566,37.983483,23.726789,15.4569,0.3332,-0.1208,511.2,"(7214467394, 363357735)"
25972249,6394,Car,1164.76,25.120566,37.983539,23.726914,22.6225,0.7993,0.2218,513.6,"(7214467394, 363357735)"
25972309,6394,Car,1164.76,25.120566,37.98361,23.727075,24.9312,0.0623,0.0675,516.0,"(7214467394, 363357735)"
25972369,6394,Car,1164.76,25.120566,37.983683,23.727247,26.8111,0.2321,0.0352,518.4,"(7214467394, 363357735)"
25972489,6394,Car,1164.76,25.120566,37.983792,23.72765,31.9257,0.9267,1.6511,523.2,"(7214467394, 363357735)"
25972549,6394,Car,1164.76,25.120566,37.98376,23.727931,43.6709,0.8877,0.0002,525.6,"(7214467394, 363357735)"
25972609,6394,Car,1164.76,25.120566,37.983701,23.728264,41.5543,-1.2118,0.9615,528.0,"(7214467394, 363357735)"
25972669,6394,Car,1164.76,25.120566,37.983614,23.728501,30.7407,-0.272,2.2655,530.4,"(7214467394, 363357735)"
25972789,6394,Car,1164.76,25.120566,37.983315,23.728769,28.8757,-0.3068,0.0081,535.2,"(7214467394, 363357735)"
25972849,6394,Car,1164.76,25.120566,37.983179,23.728887,27.9802,0.4954,-0.0345,537.6,"(363357735, 250700142)"
25972909,6394,Car,1164.76,25.120566,37.983025,23.729019,34.58,0.8313,0.1044,540.0,"(363357735, 250700142)"
25972969,6394,Car,1164.76,25.120566,37.982849,23.729161,34.3787,0.7514,-0.1869,542.4,"(250700142, 250700344)"
25973089,6394,Car,1164.76,25.120566,37.982471,23.729496,38.9501,0.1267,0.0794,547.2,"(250700344, 250691664)"
25973149,6394,Car,1164.76,25.120566,37.982275,23.729671,41.9412,0.6824,0.0066,549.6,"(250700344, 250691664)"
25973209,6394,Car,1164.76,25.120566,37.98206,23.729857,43.6806,0.0792,0.0863,552.0,"(250700344, 250691664)"
25973269,6394,Car,1164.76,25.120566,37.98184,23.730043,43.5139,-0.355,-0.0,554.4,"(250700344, 250691664)"
25973389,6394,Car,1164.76,25.120566,37.981401,23.730424,46.8313,0.3595,0.1316,559.2,"(250691664, 250691665)"
25973449,6394,Car,1164.76,25.120566,37.98117,23.730619,43.9224,-0.4344,-0.0726,561.6,"(250691664, 250691665)"
25973509,6394,Car,1164.76,25.120566,37.980959,23.7308,41.6772,-0.0234,0.0989,564.0,"(250691664, 250691665)"
25973569,6394,Car,1164.76,25.120566,37.980749,23.730988,45.5151,0.6704,-0.226,566.4,"(250691665, 250691666)"
25973689,6394,Car,1164.76,25.120566,37.980241,23.731449,55.6309,-0.2193,0.0722,571.2,"(250691665, 250691666)"
25973749,6394,Car,1164.76,25.120566,37.979973,23.731677,51.8975,-0.4593,-0.1055,573.6,"(250691666, 250709582)"
25973809,6394,Car,1164.76,25.120566,37.979723,23.731885,47.6924,-0.4406,0.139,576.0,"(250691666, 250709582)"
25973869,6394,Car,1164.76,25.120566,37.97949,23.732072,43.5647,-0.7288,-0.1539,578.4,"(250691666, 250709582)"
25973989,6394,Car,1164.76,25.120566,37.979125,23.732367,29.8011,-0.7143,0.0536,583.2,"(250709582, 250691668)"
25974049,6394,Car,1164.76,25.120566,37.978987,23.732469,26.3679,0.8705,-0.0715,585.6,"(250709582, 250691668)"
25974109,6394,Car,1164.76,25.120566,37.978844,23.732581,27.7349,-0.2585,-0.4761,588.0,"(250709582, 250691668)"
25974169,6394,Car,1164.76,25.120566,37.978702,23.732701,30.9323,0.6395,-0.502,590.4,"(250709582, 250691668)"
25974289,6394,Car,1164.76,25.120566,37.978324,23.733018,41.5127,0.5547,0.2574,595.2,"(250691668, 250691669)"
25974349,6394,Car,1164.76,25.120566,37.978105,23.733192,41.8833,-0.8375,-0.165,597.6,"(250691668, 250691669)"
25974409,6394,Car,1164.76,25.120566,37.977908,23.733353,35.1701,-1.1368,0.1202,600.0,"(250691669, 250691670)"
25974469,6394,Car,1164.76,25.120566,37.97774,23.73349,34.3925,0.1127,0.1569,602.4,"(250691669, 250691670)"
25974589,6394,Car,1164.76,25.120566,37.977403,23.733764,31.7187,-0.6289,-0.1441,607.2,"(250691670, 42240105)"
25974649,6394,Car,1164.76,25.120566,37.977257,23.733877,26.1889,-0.1256,-0.1888,609.6,"(250691670, 42240105)"
25974709,6394,Car,1164.76,25.120566,37.977122,23.733984,26.8036,0.0459,-0.2035,612.0,"(250691670, 42240105)"
25974769,6394,Car,1164.76,25.120566,37.976984,23.734096,26.7568,-0.5669,-0.1474,614.4,"(250691670, 42240105)"
25974889,6394,Car,1164.76,25.120566,37.976826,23.734224,3.5702,-0.0598,-0.011,619.2,"(250691670, 42240105)"
25974949,6394,Car,1164.76,25.120566,37.976805,23.734242,3.5517,-0.5703,-0.0804,621.6,"(250691670, 42240105)"
25975009,6394,Car,1164.76,25.120566,37.976798,23.734247,0.0033,0.003,0.0031,624.0,"(250691670, 42240105)"
25975069,6394,Car,1164.76,25.120566,37.976798,23.734247,0.0,-0.0,0.0,626.4,"(250691670, 42240105)"
25975189,6394,Car,1164.76,25.120566,37.976798,23.734247,0.0,0.0,0.0,631.2,"(250691670, 42240105)"
25975249,6394,Car,1164.76,25.120566,37.976798,23.734247,0.0,0.0,0.0,633.6,"(250691670, 42240105)"
25975309,6394,Car,1164.76,25.120566,37.976798,23.734247,0.0,0.0,0.0,636.0,"(250691670, 42240105)"
25975369,6394,Car,1164.76,25.120566,37.976798,23.734247,0.0,0.0,0.0,638.4,"(250691670, 42240105)"
25975489,6394,Car,1164.76,25.120566,37.976798,23.734247,0.0,0.0,-0.0,643.2,"(250691670, 42240105)"
25975549,6394,Car,1164.76,25.120566,37.976798,23.734248,0.6714,0.6518,0.1914,645.6,"(250691670, 42240105)"
25975609,6394,Car,1164.76,25.120566,37.976768,23.734271,10.8197,0.6882,-0.1242,648.0,"(250691670, 42240105)"
25975669,6394,Car,1164.76,25.120566,37.976714,23.734317,9.6452,-0.1663,0.197,650.4,"(250691670, 42240105)"
25975789,6394,Car,1164.76,25.120566,37.976636,23.734369,1.6494,-1.1226,0.1156,655.2,"(250691670, 42240105)"
25975849,6394,Car,1164.76,25.120566,37.976635,23.734369,0.0032,0.0106,0.0,657.6,"(250691670, 42240105)"
25975909,6394,Car,1164.76,25.120566,37.976629,23.734374,1.7102,-0.206,0.0194,660.0,"(250691670, 42240105)"
25975969,6394,Car,1164.76,25.120566,37.976616,23.734381,5.083,0.7171,-0.094,662.4,"(250691670, 42240105)"
25976089,6394,Car,1164.76,25.120566,37.976468,23.734378,21.052,0.4765,0.2857,667.2,"(250691670, 42240105)"
25976149,6394,Car,1164.76,25.120566,37.976356,23.734355,15.1545,-0.4727,0.4913,669.6,"(250691670, 42240105)"
25976209,6394,Car,1164.76,25.120566,37.976271,23.734304,19.3446,1.4087,1.11,672.0,"(250691670, 42240105)"
25976242,6394,Car,1164.76,25.120566,37.976218,23.734237,23.9723,-0.0819,0.2598,673.32,"(250691670, 42240105)"
