,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34337562,9027,Motorcycle,961.23,27.290334,37.99268,23.731514,20.7386,-0.0947,-0.0322,788.2,"(5581434215, 97788477)"
34337862,9027,Motorcycle,961.23,27.290334,37.991845,23.731306,41.3765,0.5049,0.2076,800.2,"(97788477, 97788216)"
34338162,9027,Motorcycle,961.23,27.290334,37.990874,23.731044,27.2396,-0.5089,0.1123,812.2,"(97788216, 597677303)"
34338462,9027,Motorcycle,961.23,27.290334,37.989966,23.730814,40.1217,0.2955,0.0253,824.2,"(597677303, 961530639)"
34338762,9027,Motorcycle,961.23,27.290334,37.988675,23.730491,45.5942,0.9625,0.1581,836.2,"(961530639, 97788213)"
34339062,9027,Motorcycle,961.23,27.290334,37.987462,23.730201,33.4824,0.0296,0.1068,848.2,"(97788213, 97788195)"
34339362,9027,Motorcycle,961.23,27.290334,37.98655,23.729988,27.4157,-0.0796,0.0089,860.2,"(97788195, 97788192)"
34339662,9027,Motorcycle,961.23,27.290334,37.985596,23.729774,35.9976,-0.0097,0.1089,872.2,"(97788192, 516020524)"
34339962,9027,Motorcycle,961.23,27.290334,37.984817,23.729565,9.9786,-0.567,0.1174,884.2,"(516020524, 250714052)"
34340262,9027,Motorcycle,961.23,27.290334,37.984375,23.729435,19.0279,0.1754,0.2921,896.2,"(250714052, 250714050)"
34340562,9027,Motorcycle,961.23,27.290334,37.9842,23.729356,0.0,0.0,0.0,908.2,"(250714050, 250714051)"
34340732,9027,Motorcycle,961.23,27.290334,37.9842,23.729356,0.0,0.0,0.0,915.0,"(250714050, 250714051)"
