,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31215144,7879,Taxi,544.59,24.3119,37.975814,23.735774,29.8899,-0.015,-0.131,662.92,"(954712428, 250691847)"
31215204,7879,Taxi,544.59,24.3119,37.975995,23.735791,29.3527,-0.3502,0.0938,665.32,"(250691847, 2511789008)"
31215264,7879,Taxi,544.59,24.3119,37.976169,23.735806,28.4899,0.0085,-0.2853,667.72,"(2511789008, 250691827)"
31215324,7879,Taxi,544.59,24.3119,37.976337,23.735813,25.991,-0.6269,0.1269,670.12,"(2511789008, 250691827)"
31215384,7879,Taxi,544.59,24.3119,37.976489,23.735825,25.5212,0.0597,0.1092,672.52,"(2511789008, 250691827)"
31215444,7879,Taxi,544.59,24.3119,37.97664,23.735841,24.0521,-0.3956,0.0948,674.92,"(250691827, 3339821648)"
31215504,7879,Taxi,544.59,24.3119,37.976774,23.735853,21.6071,0.1631,-0.2917,677.32,"(250691827, 3339821648)"
31215564,7879,Taxi,544.59,24.3119,37.976909,23.735838,22.0261,0.4061,-0.8292,679.72,"(3339821648, 250691723)"
31215624,7879,Taxi,544.59,24.3119,37.97705,23.735753,31.9695,1.4917,-0.141,682.12,"(3339821648, 250691723)"
31215684,7879,Taxi,544.59,24.3119,37.977242,23.735591,44.116,0.7891,0.4384,684.52,"(3339821648, 250691723)"
31215744,7879,Taxi,544.59,24.3119,37.97747,23.735411,44.8074,0.389,0.0576,686.92,"(3339821648, 250691723)"
31215804,7879,Taxi,544.59,24.3119,37.977695,23.735239,40.058,-1.0068,-0.609,689.32,"(3339821648, 250691723)"
31215864,7879,Taxi,544.59,24.3119,37.977879,23.735082,33.5646,-1.0613,-0.1208,691.72,"(3339821648, 250691723)"
31215924,7879,Taxi,544.59,24.3119,37.978032,23.734986,23.3971,-1.2587,2.125,694.12,"(3339821648, 250691723)"
31215984,7879,Taxi,544.59,24.3119,37.978148,23.735025,18.4107,-0.2342,1.1673,696.52,"(250691723, 250691755)"
31216044,7879,Taxi,544.59,24.3119,37.978218,23.735122,16.0424,-0.0283,0.2222,698.92,"(250691723, 250691755)"
31216104,7879,Taxi,544.59,24.3119,37.978276,23.735225,17.9007,0.2734,0.143,701.32,"(250691723, 250691755)"
31216164,7879,Taxi,544.59,24.3119,37.978336,23.735343,18.8213,-0.1849,0.116,703.72,"(250691723, 250691755)"
31216224,7879,Taxi,544.59,24.3119,37.978401,23.735479,24.291,0.4627,-0.0205,706.12,"(250691723, 250691755)"
31216284,7879,Taxi,544.59,24.3119,37.978479,23.735636,24.7963,0.2469,-0.06,708.52,"(250691723, 250691755)"
31216344,7879,Taxi,544.59,24.3119,37.978562,23.7358,25.9244,-0.0105,-0.0718,710.92,"(250691723, 250691755)"
31216404,7879,Taxi,544.59,24.3119,37.978649,23.73596,24.9346,0.0358,0.0125,713.32,"(250691723, 250691755)"
31216464,7879,Taxi,544.59,24.3119,37.978726,23.736102,18.9049,-1.0477,0.0426,715.72,"(250691723, 250691755)"
31216524,7879,Taxi,544.59,24.3119,37.978773,23.736191,9.8708,-0.9099,0.0522,718.12,"(250691723, 250691755)"
31216584,7879,Taxi,544.59,24.3119,37.978796,23.736237,6.3594,0.7329,0.0166,720.52,"(250691723, 250691755)"
31216644,7879,Taxi,544.59,24.3119,37.978833,23.736307,14.5882,0.5852,-0.0227,722.92,"(250691723, 250691755)"
31216704,7879,Taxi,544.59,24.3119,37.97889,23.736418,19.9763,0.5069,-0.033,725.32,"(250691723, 250691755)"
31216764,7879,Taxi,544.59,24.3119,37.978962,23.736557,22.907,0.045,0.0521,727.72,"(250691755, 300401360)"
31216824,7879,Taxi,544.59,24.3119,37.97904,23.736709,25.1831,0.2365,-0.0506,730.12,"(250691755, 300401360)"
31216884,7879,Taxi,544.59,24.3119,37.979127,23.736874,27.9364,0.5952,-0.1069,732.52,"(250691755, 300401360)"
31216944,7879,Taxi,544.59,24.3119,37.979225,23.737051,27.5869,-0.3889,-0.0081,734.92,"(300401360, 250691753)"
31217004,7879,Taxi,544.59,24.3119,37.979313,23.73721,24.077,-0.2388,0.1131,737.32,"(300401360, 250691753)"
31217064,7879,Taxi,544.59,24.3119,37.979385,23.737346,18.3003,-0.3327,0.128,739.72,"(300401360, 250691753)"
31217124,7879,Taxi,544.59,24.3119,37.979444,23.737454,14.8981,-0.9312,-1.2798,742.12,"(300401360, 250691753)"
31217160,7879,Taxi,544.59,24.3119,37.979485,23.737487,13.1388,0.232,-0.3049,743.56,"(300401360, 250691753)"
