,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23150471,5624,Taxi,266.94,14.342886,37.978134,23.733329,9.1308,-0.1782,-0.3049,426.92,"(250691724, 250691669)"
23150591,5624,Taxi,266.94,14.342886,37.977987,23.733297,18.2279,1.2083,-1.1972,431.72,"(250691669, 250691670)"
23150771,5624,Taxi,266.94,14.342886,37.977655,23.733576,15.8095,-1.0699,0.0139,438.92,"(250691669, 250691670)"
23150891,5624,Taxi,266.94,14.342886,37.97759,23.733629,0.0008,-0.0006,-0.0,443.72,"(250691669, 250691670)"
23151071,5624,Taxi,266.94,14.342886,37.977537,23.733674,15.534,0.5381,-0.0281,450.92,"(250691669, 250691670)"
23151191,5624,Taxi,266.94,14.342886,37.977334,23.733845,26.9331,0.7031,0.0048,455.72,"(250691670, 42240105)"
23151371,5624,Taxi,266.94,14.342886,37.976986,23.734135,15.8165,-0.7088,-0.0525,462.92,"(250691670, 42240105)"
23151491,5624,Taxi,266.94,14.342886,37.976914,23.734195,0.0778,-0.1139,-0.0039,467.72,"(250691670, 42240105)"
23151671,5624,Taxi,266.94,14.342886,37.976746,23.734337,19.2575,-0.2665,0.004,474.92,"(250691670, 42240105)"
23151791,5624,Taxi,266.94,14.342886,37.976584,23.734429,7.2647,-0.9726,0.1533,479.72,"(250691670, 42240105)"
23151971,5624,Taxi,266.94,14.342886,37.976441,23.734416,15.8432,0.3899,0.1418,486.92,"(250691670, 42240105)"
23152091,5624,Taxi,266.94,14.342886,37.976202,23.73432,29.3328,1.116,0.6098,491.72,"(250691670, 42240105)"
23152146,5624,Taxi,266.94,14.342886,37.976044,23.734206,35.7015,-0.0809,-0.0373,493.92,"(42240105, 250691272)"
