,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28428124,7046,Motorcycle,740.57,18.290633,37.990229,23.729235,28.0774,-0.8076,0.0204,575.4,"(358465904, 95663394)"
28428244,7046,Motorcycle,740.57,18.290633,37.990135,23.729848,44.2328,-0.7878,0.0616,580.2,"(95663394, 97788216)"
28428304,7046,Motorcycle,740.57,18.290633,37.990088,23.730156,39.74,-0.6174,-0.2298,582.6,"(95663394, 97788216)"
28428364,7046,Motorcycle,740.57,18.290633,37.990052,23.730422,28.5308,-1.7322,0.3884,585.0,"(95663394, 97788216)"
28428424,7046,Motorcycle,740.57,18.290633,37.990014,23.730651,30.7558,-3.2153,-0.7782,587.4,"(97788216, 97788210)"
28428544,7046,Motorcycle,740.57,18.290633,37.99015,23.730949,34.2397,1.6711,-0.8924,592.2,"(97788210, 97797102)"
28428604,7046,Motorcycle,740.57,18.290633,37.990379,23.731037,43.7209,0.7141,-0.3562,594.6,"(97788210, 97797102)"
28428664,7046,Motorcycle,740.57,18.290633,37.99064,23.731103,40.1756,-1.4089,-0.1202,597.0,"(97788210, 97797102)"
28428724,7046,Motorcycle,740.57,18.290633,37.990845,23.731165,28.4166,-1.9456,0.0406,599.4,"(97797102, 515962403)"
28428844,7046,Motorcycle,740.57,18.290633,37.991036,23.731217,7.1153,-0.7836,-0.1776,604.2,"(97797102, 515962403)"
28428904,7046,Motorcycle,740.57,18.290633,37.991051,23.731221,0.0026,-0.0015,-0.0,606.6,"(97797102, 515962403)"
28428964,7046,Motorcycle,740.57,18.290633,37.991051,23.731221,0.0428,0.046,-0.0,609.0,"(97797102, 515962403)"
28429024,7046,Motorcycle,740.57,18.290633,37.991058,23.731222,0.0177,-0.0177,0.0,611.4,"(97797102, 515962403)"
28429144,7046,Motorcycle,740.57,18.290633,37.991058,23.731222,0.0,0.0,0.0,616.2,"(97797102, 515962403)"
28429204,7046,Motorcycle,740.57,18.290633,37.991058,23.731222,0.0,0.0,0.0,618.6,"(97797102, 515962403)"
28429264,7046,Motorcycle,740.57,18.290633,37.991058,23.731222,0.0,0.0,0.0,621.0,"(97797102, 515962403)"
28429324,7046,Motorcycle,740.57,18.290633,37.991058,23.731222,0.0,0.0,0.0,623.4,"(97797102, 515962403)"
28429444,7046,Motorcycle,740.57,18.290633,37.991058,23.731222,0.0,0.0,0.0,628.2,"(97797102, 515962403)"
28429504,7046,Motorcycle,740.57,18.290633,37.991058,23.731222,0.0001,0.0,0.0,630.6,"(97797102, 515962403)"
28429564,7046,Motorcycle,740.57,18.290633,37.991068,23.731225,7.6884,2.1122,0.3501,633.0,"(97797102, 515962403)"
28429624,7046,Motorcycle,740.57,18.290633,37.991162,23.73126,24.6954,1.3997,0.6269,635.4,"(97797102, 515962403)"
28429744,7046,Motorcycle,740.57,18.290633,37.991402,23.731541,23.6109,-0.0974,0.3301,640.2,"(515962403, 4056070360)"
28429804,7046,Motorcycle,740.57,18.290633,37.991467,23.731709,28.114,1.3549,0.2613,642.6,"(515962403, 4056070360)"
28429864,7046,Motorcycle,740.57,18.290633,37.991532,23.731929,36.2092,1.5717,2.4409,645.0,"(515962403, 4056070360)"
28429924,7046,Motorcycle,740.57,18.290633,37.991513,23.732246,44.6468,-0.2232,-0.0935,647.4,"(4056070360, 358464212)"
28430044,7046,Motorcycle,740.57,18.290633,37.991419,23.732983,50.257,0.6882,0.0654,652.2,"(358464212, 358464049)"
28430104,7046,Motorcycle,740.57,18.290633,37.991357,23.733339,44.5965,-0.2327,0.0123,654.6,"(358464049, 358464040)"
28430164,7046,Motorcycle,740.57,18.290633,37.991303,23.733629,34.3726,-1.3923,-0.4028,657.0,"(358464049, 358464040)"
28430224,7046,Motorcycle,740.57,18.290633,37.991277,23.733817,14.4529,-2.1904,0.0666,659.4,"(358464049, 358464040)"
28430344,7046,Motorcycle,740.57,18.290633,37.991267,23.733898,0.0082,0.0051,0.0,664.2,"(358464049, 358464040)"
28430404,7046,Motorcycle,740.57,18.290633,37.991265,23.733916,1.9073,-1.4291,-0.0381,666.6,"(358464049, 358464040)"
28430464,7046,Motorcycle,740.57,18.290633,37.991265,23.733915,0.0,-0.0001,0.0,669.0,"(358464040, 358464027)"
28430524,7046,Motorcycle,740.57,18.290633,37.991265,23.733915,0.0,0.0,0.0,671.4,"(358464040, 358464027)"
28430644,7046,Motorcycle,740.57,18.290633,37.991265,23.733915,0.0,0.0,0.0,676.2,"(358464040, 358464027)"
28430704,7046,Motorcycle,740.57,18.290633,37.991265,23.733915,0.0,0.0,0.0,678.6,"(358464040, 358464027)"
28430764,7046,Motorcycle,740.57,18.290633,37.991265,23.733915,0.0,0.0,0.0,681.0,"(358464040, 358464027)"
28430824,7046,Motorcycle,740.57,18.290633,37.991265,23.733915,0.0,0.0,0.0,683.4,"(358464040, 358464027)"
28430944,7046,Motorcycle,740.57,18.290633,37.991265,23.733915,0.0,0.0,0.0,688.2,"(358464040, 358464027)"
28431004,7046,Motorcycle,740.57,18.290633,37.991265,23.733915,0.0,0.0,0.0,690.6,"(358464040, 358464027)"
28431064,7046,Motorcycle,740.57,18.290633,37.991265,23.733915,0.0,0.0,0.0,693.0,"(358464040, 358464027)"
28431124,7046,Motorcycle,740.57,18.290633,37.991265,23.733915,0.0,0.0,0.0,695.4,"(358464040, 358464027)"
28431244,7046,Motorcycle,740.57,18.290633,37.991265,23.733915,2.2946,2.3272,0.076,700.2,"(358464040, 358464027)"
28431304,7046,Motorcycle,740.57,18.290633,37.991247,23.734001,19.5544,1.6785,-0.5372,702.6,"(358464040, 358464027)"
28431364,7046,Motorcycle,740.57,18.290633,37.991211,23.734204,32.3153,0.515,-0.0499,705.0,"(358464040, 358464027)"
28431424,7046,Motorcycle,740.57,18.290633,37.991173,23.734463,38.6845,1.22,0.5149,707.4,"(358464040, 358464027)"
28431544,7046,Motorcycle,740.57,18.290633,37.991084,23.735008,34.2604,0.7037,-0.5733,712.2,"(358464027, 358464018)"
28431604,7046,Motorcycle,740.57,18.290633,37.991045,23.73528,38.5928,1.0049,-0.097,714.6,"(358464018, 358464012)"
28431664,7046,Motorcycle,740.57,18.290633,37.991,23.735617,41.1922,-7.8626,-0.2082,717.0,"(358464012, 635444052)"
28431724,7046,Motorcycle,740.57,18.290633,37.99094,23.735992,55.3564,-12.2416,0.89,719.4,"(358464012, 635444052)"
28431768,7046,Motorcycle,740.57,18.290633,37.990891,23.736278,53.0072,-5.0938,-1.7116,721.16,"(358464012, 635444052)"
