,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5935659,1322,Motorcycle,1543.52,28.542643,37.975909,23.735754,0.0,0.0,0.0,3.32,"(954712428, 250691847)"
5935719,1322,Motorcycle,1543.52,28.542643,37.975909,23.735754,0.0,0.0,0.0,5.72,"(954712428, 250691847)"
5935899,1322,Motorcycle,1543.52,28.542643,37.975909,23.735754,0.0,0.0,-0.0,12.92,"(954712428, 250691847)"
5935959,1322,Motorcycle,1543.52,28.542643,37.975909,23.735754,0.4603,0.4643,0.0157,15.32,"(954712428, 250691847)"
5936079,1322,Motorcycle,1543.52,28.542643,37.976061,23.735762,27.1825,1.3175,0.318,20.12,"(250691847, 2511789008)"
5936139,1322,Motorcycle,1543.52,28.542643,37.976251,23.735784,34.5589,0.0767,-0.2614,22.52,"(2511789008, 250691827)"
5936199,1322,Motorcycle,1543.52,28.542643,37.976441,23.735804,28.3292,-0.3272,-0.0816,24.92,"(2511789008, 250691827)"
5936259,1322,Motorcycle,1543.52,28.542643,37.976606,23.73582,26.1142,-0.6786,-0.0397,27.32,"(250691827, 3339821648)"
5936439,1322,Motorcycle,1543.52,28.542643,37.97701,23.735765,28.2019,1.0925,-0.3555,34.52,"(3339821648, 250691723)"
5936499,1322,Motorcycle,1543.52,28.542643,37.977171,23.735635,35.2085,0.9481,0.0874,36.92,"(3339821648, 250691723)"
5936559,1322,Motorcycle,1543.52,28.542643,37.977364,23.735463,42.2045,0.1931,0.379,39.32,"(3339821648, 250691723)"
5936619,1322,Motorcycle,1543.52,28.542643,37.977572,23.735282,40.1758,-0.9306,-0.0896,41.72,"(3339821648, 250691723)"
5936739,1322,Motorcycle,1543.52,28.542643,37.977949,23.734949,38.4321,-0.838,0.1424,46.52,"(3339821648, 250691723)"
5936799,1322,Motorcycle,1543.52,28.542643,37.978126,23.734793,34.4734,-0.1581,0.1201,48.92,"(250691723, 250691724)"
5936859,1322,Motorcycle,1543.52,28.542643,37.978308,23.734643,39.3111,0.6093,0.0426,51.32,"(250691723, 250691724)"
5936919,1322,Motorcycle,1543.52,28.542643,37.978526,23.734472,46.1495,0.6462,-0.2859,53.72,"(250691723, 250691724)"
5937039,1322,Motorcycle,1543.52,28.542643,37.979023,23.734065,52.8453,0.2572,-0.2202,58.52,"(250691724, 250698924)"
5937099,1322,Motorcycle,1543.52,28.542643,37.979296,23.733836,54.8671,-0.6137,-0.3322,60.92,"(250691724, 250698924)"
5937159,1322,Motorcycle,1543.52,28.542643,37.979567,23.733602,55.5824,0.0404,-0.0588,63.32,"(250698924, 250698926)"
5937219,1322,Motorcycle,1543.52,28.542643,37.979841,23.733364,55.7328,0.222,0.0681,65.72,"(250698926, 250699982)"
5937579,1322,Motorcycle,1543.52,28.542643,37.981561,23.731879,60.6305,0.2378,0.1535,80.12,"(250699982, 250699983)"
5937879,1322,Motorcycle,1543.52,28.542643,37.983132,23.730527,58.4945,0.1113,-0.1299,92.12,"(250699983, 250702474)"
5938179,1322,Motorcycle,1543.52,28.542643,37.983878,23.729313,44.2298,0.328,-0.1515,104.12,"(250702474, 250700248)"
