,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15934441,3761,Car,920.27,17.807767,37.975806,23.735767,36.519,0.0429,-0.2081,242.92,"(954712428, 250691847)"
15934501,3761,Car,920.27,17.807767,37.976013,23.735783,33.167,-0.0009,0.2353,245.32,"(250691847, 2511789008)"
15934561,3761,Car,920.27,17.807767,37.976213,23.735796,33.0482,0.1331,0.2344,247.72,"(2511789008, 250691827)"
15934621,3761,Car,920.27,17.807767,37.976414,23.735815,33.1531,-0.4533,0.0352,250.12,"(2511789008, 250691827)"
15934681,3761,Car,920.27,17.807767,37.976586,23.735835,22.6927,-1.0482,-0.0485,252.52,"(250691827, 3339821648)"
15934741,3761,Car,920.27,17.807767,37.976708,23.735846,19.7581,0.1963,0.326,254.92,"(250691827, 3339821648)"
15934801,3761,Car,920.27,17.807767,37.976827,23.735857,17.5363,-0.4416,-0.6983,257.32,"(250691827, 3339821648)"
15934861,3761,Car,920.27,17.807767,37.976944,23.735828,22.3482,0.6799,-1.1867,259.72,"(3339821648, 250691723)"
15934921,3761,Car,920.27,17.807767,37.977072,23.735743,20.3785,-2.6487,-0.3531,262.12,"(3339821648, 250691723)"
15935041,3761,Car,920.27,17.807767,37.977112,23.735709,0.0,0.0,0.0,266.92,"(3339821648, 250691723)"
15935101,3761,Car,920.27,17.807767,37.977112,23.735709,0.0,0.0,0.0,269.32,"(3339821648, 250691723)"
15935161,3761,Car,920.27,17.807767,37.977112,23.735709,0.0,0.0,0.0,271.72,"(3339821648, 250691723)"
15935221,3761,Car,920.27,17.807767,37.977112,23.735709,0.0,0.0,0.0,274.12,"(3339821648, 250691723)"
15935341,3761,Car,920.27,17.807767,37.977112,23.735709,0.0,0.0,0.0,278.92,"(3339821648, 250691723)"
15935401,3761,Car,920.27,17.807767,37.977112,23.735709,0.0,0.0,0.0,281.32,"(3339821648, 250691723)"
15935461,3761,Car,920.27,17.807767,37.977112,23.735709,0.0,0.0,0.0,283.72,"(3339821648, 250691723)"
15935521,3761,Car,920.27,17.807767,37.977112,23.735709,0.0226,0.0242,0.0,286.12,"(3339821648, 250691723)"
15935641,3761,Car,920.27,17.807767,37.977202,23.735633,17.0465,0.1449,-0.3381,290.92,"(3339821648, 250691723)"
15935701,3761,Car,920.27,17.807767,37.977303,23.735543,25.5208,0.9147,-0.0613,293.32,"(3339821648, 250691723)"
15935761,3761,Car,920.27,17.807767,37.977437,23.735431,24.9993,-0.3091,-0.0105,295.72,"(3339821648, 250691723)"
15935821,3761,Car,920.27,17.807767,37.977554,23.735332,21.5442,-0.4383,-0.0681,298.12,"(3339821648, 250691723)"
15935941,3761,Car,920.27,17.807767,37.977731,23.735177,14.1713,0.4541,0.3902,302.92,"(3339821648, 250691723)"
15936001,3761,Car,920.27,17.807767,37.9778,23.735117,12.917,0.1791,0.1555,305.32,"(3339821648, 250691723)"
15936061,3761,Car,920.27,17.807767,37.97788,23.735048,20.4093,0.6298,0.1652,307.72,"(3339821648, 250691723)"
15936121,3761,Car,920.27,17.807767,37.978002,23.734944,27.9668,0.2241,0.2996,310.12,"(3339821648, 250691723)"
15936241,3761,Car,920.27,17.807767,37.978342,23.73466,41.0817,0.4497,-0.034,314.92,"(250691723, 250691724)"
15936301,3761,Car,920.27,17.807767,37.978565,23.734475,46.7118,0.1256,-0.4855,317.32,"(250691723, 250691724)"
