,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28599288,7096,Car,1168.27,19.996985,37.975812,23.735766,34.3905,-0.0243,-0.2076,581.52,"(250691847, 2511789008)"
28599408,7096,Car,1168.27,19.996985,37.976226,23.735806,32.9659,-0.4794,0.1754,586.32,"(2511789008, 250691827)"
28599468,7096,Car,1168.27,19.996985,37.976418,23.735823,31.1671,-0.322,-0.1077,588.72,"(2511789008, 250691827)"
28599528,7096,Car,1168.27,19.996985,37.976602,23.73584,29.8598,-0.3913,-0.1343,591.12,"(250691827, 3339821648)"
28599588,7096,Car,1168.27,19.996985,37.976773,23.735854,27.3346,-0.4689,-0.4648,593.52,"(250691827, 3339821648)"
28599708,7096,Car,1168.27,19.996985,37.977066,23.735748,29.1473,0.3352,-0.3242,598.32,"(3339821648, 250691723)"
28599768,7096,Car,1168.27,19.996985,37.97722,23.73562,32.3234,0.1837,-0.0086,600.72,"(3339821648, 250691723)"
28599828,7096,Car,1168.27,19.996985,37.977381,23.735483,32.5671,0.2297,0.0086,603.12,"(3339821648, 250691723)"
28599888,7096,Car,1168.27,19.996985,37.977552,23.735338,36.4548,0.5563,0.0172,605.52,"(3339821648, 250691723)"
28600008,7096,Car,1168.27,19.996985,37.977919,23.735022,38.1485,-0.2775,-0.5927,610.32,"(3339821648, 250691723)"
28600068,7096,Car,1168.27,19.996985,37.978112,23.734859,39.0419,-0.3334,-0.5441,612.72,"(250691723, 250691724)"
28600128,7096,Car,1168.27,19.996985,37.978309,23.73469,40.9423,0.2247,0.0029,615.12,"(250691723, 250691724)"
28600188,7096,Car,1168.27,19.996985,37.978515,23.734517,41.9075,0.5324,-0.1953,617.52,"(250691723, 250691724)"
28600308,7096,Car,1168.27,19.996985,37.978957,23.734143,44.5183,-0.1271,0.0656,622.32,"(250691724, 250698924)"
28600368,7096,Car,1168.27,19.996985,37.979179,23.733953,44.9693,0.0551,-0.0131,624.72,"(250691724, 250698924)"
28600428,7096,Car,1168.27,19.996985,37.979398,23.733765,43.0178,-0.4732,-0.1589,627.12,"(250698924, 250698926)"
28600488,7096,Car,1168.27,19.996985,37.979602,23.733589,40.5434,0.0885,-0.2023,629.52,"(250698924, 250698926)"
28600608,7096,Car,1168.27,19.996985,37.979995,23.733243,39.0964,0.0875,0.1926,634.32,"(250698924, 250698926)"
28600668,7096,Car,1168.27,19.996985,37.980185,23.733085,34.6661,-1.4767,-0.0029,636.72,"(250698924, 250698926)"
28600728,7096,Car,1168.27,19.996985,37.980308,23.732984,17.3925,-0.6313,0.0897,639.12,"(250698924, 250698926)"
28600788,7096,Car,1168.27,19.996985,37.980391,23.732918,17.6483,0.4447,0.2023,641.52,"(250698924, 250698926)"
28600908,7096,Car,1168.27,19.996985,37.980611,23.732742,20.4531,-0.4943,0.0417,646.32,"(250698924, 250698926)"
28600968,7096,Car,1168.27,19.996985,37.980703,23.732658,16.3297,-0.9538,0.108,648.72,"(250698924, 250698926)"
28601028,7096,Car,1168.27,19.996985,37.980773,23.732598,13.6386,-0.0968,0.0183,651.12,"(250698924, 250698926)"
28601088,7096,Car,1168.27,19.996985,37.980839,23.732543,11.009,-1.0593,-0.0996,653.52,"(250698924, 250698926)"
28601208,7096,Car,1168.27,19.996985,37.980878,23.73251,0.0002,-0.0003,0.0,658.32,"(250698924, 250698926)"
28601268,7096,Car,1168.27,19.996985,37.980878,23.73251,0.0,0.0,0.0,660.72,"(250698924, 250698926)"
28601328,7096,Car,1168.27,19.996985,37.980878,23.73251,0.0,0.0,0.0,663.12,"(250698924, 250698926)"
28601388,7096,Car,1168.27,19.996985,37.980878,23.73251,0.0,0.0,0.0,665.52,"(250698924, 250698926)"
28601508,7096,Car,1168.27,19.996985,37.980879,23.732509,0.9578,0.1923,0.0332,670.32,"(250698924, 250698926)"
28601568,7096,Car,1168.27,19.996985,37.980885,23.732505,1.333,0.1103,-0.0665,672.72,"(250698924, 250698926)"
28601628,7096,Car,1168.27,19.996985,37.980889,23.732501,0.0025,-0.0079,-0.0001,675.12,"(250698924, 250698926)"
28601688,7096,Car,1168.27,19.996985,37.980889,23.732501,0.1195,0.1681,-0.006,677.52,"(250698924, 250698926)"
28601808,7096,Car,1168.27,19.996985,37.980974,23.732428,17.3178,0.1632,-0.1652,682.32,"(250698924, 250698926)"
28601868,7096,Car,1168.27,19.996985,37.981065,23.732346,20.2106,0.4242,0.1124,684.72,"(250698924, 250698926)"
28601928,7096,Car,1168.27,19.996985,37.981177,23.732252,23.656,0.0216,0.1872,687.12,"(250698926, 250699982)"
28601988,7096,Car,1168.27,19.996985,37.981306,23.732156,27.4739,0.3653,0.0437,689.52,"(250698926, 250699982)"
28602108,7096,Car,1168.27,19.996985,37.981604,23.73194,31.2462,0.3896,-0.3257,694.32,"(250699982, 250699983)"
28602168,7096,Car,1168.27,19.996985,37.981766,23.731798,31.8949,-0.7271,0.0301,696.72,"(250699982, 250699983)"
28602228,7096,Car,1168.27,19.996985,37.981903,23.731676,23.3467,-1.003,0.4145,699.12,"(250699982, 250699983)"
28602288,7096,Car,1168.27,19.996985,37.98201,23.731618,17.379,-0.136,2.2054,701.52,"(250699983, 250699984)"
28602408,7096,Car,1168.27,19.996985,37.982191,23.731833,26.0649,0.1209,0.2986,706.32,"(250699983, 250699984)"
28602468,7096,Car,1168.27,19.996985,37.982283,23.732006,29.5116,0.4459,0.055,708.72,"(250699983, 250699984)"
28602528,7096,Car,1168.27,19.996985,37.982384,23.732204,31.0138,-0.194,-0.0201,711.12,"(250699983, 250699984)"
28602588,7096,Car,1168.27,19.996985,37.98248,23.732397,29.2362,0.1282,0.014,713.52,"(250699984, 250699362)"
28602708,7096,Car,1168.27,19.996985,37.982667,23.732775,23.6474,-1.6349,-0.127,718.32,"(250699984, 250699362)"
28602768,7096,Car,1168.27,19.996985,37.982722,23.732877,9.8518,-1.1063,0.0598,720.72,"(250699984, 250699362)"
28602828,7096,Car,1168.27,19.996985,37.982746,23.732924,8.8847,1.0944,-0.236,723.12,"(250699984, 250699362)"
28602888,7096,Car,1168.27,19.996985,37.982799,23.733016,19.0699,-0.085,0.2564,725.52,"(250699984, 250699362)"
28603008,7096,Car,1168.27,19.996985,37.982927,23.733264,21.8077,0.2102,0.2939,730.32,"(250699362, 250708641)"
28603068,7096,Car,1168.27,19.996985,37.983,23.733411,22.6986,-0.4181,-0.3971,732.72,"(250699362, 250708641)"
28603128,7096,Car,1168.27,19.996985,37.983074,23.733559,24.4117,0.139,-0.3938,735.12,"(250699362, 250708641)"
28603188,7096,Car,1168.27,19.996985,37.983154,23.733715,24.4606,0.2059,-0.1259,737.52,"(250699362, 250708641)"
28603308,7096,Car,1168.27,19.996985,37.983314,23.734039,19.2536,-1.2405,0.1556,742.32,"(250699362, 250708641)"
28603368,7096,Car,1168.27,19.996985,37.983358,23.734128,8.6435,-1.063,-0.0216,744.72,"(250699362, 250708641)"
28603428,7096,Car,1168.27,19.996985,37.983376,23.734165,2.5347,-1.0532,0.0007,747.12,"(250699362, 250708641)"
28603488,7096,Car,1168.27,19.996985,37.983377,23.734167,0.0,-0.0,0.0,749.52,"(250699362, 250708641)"
28603608,7096,Car,1168.27,19.996985,37.983377,23.734167,0.0,0.0,0.0,754.32,"(250699362, 250708641)"
28603668,7096,Car,1168.27,19.996985,37.983377,23.734167,0.0,0.0,0.0,756.72,"(250699362, 250708641)"
28603728,7096,Car,1168.27,19.996985,37.983377,23.734167,0.0,0.0,0.0,759.12,"(250699362, 250708641)"
28603788,7096,Car,1168.27,19.996985,37.983377,23.734167,0.0,0.0,0.0,761.52,"(250699362, 250708641)"
28603908,7096,Car,1168.27,19.996985,37.983377,23.734167,0.0,0.0,0.0,766.32,"(250699362, 250708641)"
28603968,7096,Car,1168.27,19.996985,37.983377,23.734167,0.0,0.0,-0.0,768.72,"(250699362, 250708641)"
28604028,7096,Car,1168.27,19.996985,37.983379,23.734169,2.395,0.9527,0.0776,771.12,"(250699362, 250708641)"
28604088,7096,Car,1168.27,19.996985,37.983394,23.7342,7.898,1.4128,-0.0499,773.52,"(250699362, 250708641)"
28604208,7096,Car,1168.27,19.996985,37.983483,23.734373,15.6852,0.6188,-0.0162,778.32,"(250708641, 250708556)"
28604268,7096,Car,1168.27,19.996985,37.983545,23.734487,20.08,0.3073,0.1402,780.72,"(250708641, 250708556)"
28604328,7096,Car,1168.27,19.996985,37.983609,23.734617,20.1308,0.2059,-0.049,783.12,"(250708641, 250708556)"
28604388,7096,Car,1168.27,19.996985,37.983678,23.73475,20.6239,-0.0527,0.054,785.52,"(250708641, 250708556)"
28604508,7096,Car,1168.27,19.996985,37.983813,23.735004,17.9852,0.0072,0.0208,790.32,"(250708641, 250708556)"
28604546,7096,Car,1168.27,19.996985,37.983853,23.735077,18.5134,-0.0202,0.044,791.84,"(250708641, 250708556)"
