,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31316898,7917,Car,857.0,12.580272,37.975795,23.735735,44.4075,0.0003,-0.3654,667.52,"(250691847, 2511789008)"
31317018,7917,Car,857.0,12.580272,37.976288,23.735774,37.4051,-0.5846,-0.692,672.32,"(2511789008, 250691827)"
31317078,7917,Car,857.0,12.580272,37.976513,23.735789,37.3812,-0.4746,0.1156,674.72,"(250691827, 3339821648)"
31317138,7917,Car,857.0,12.580272,37.976742,23.735816,33.4565,-1.473,-0.161,677.12,"(250691827, 3339821648)"
31317198,7917,Car,857.0,12.580272,37.976935,23.735796,33.0403,-1.1185,-1.7892,679.52,"(3339821648, 250691723)"
31317318,7917,Car,857.0,12.580272,37.977293,23.73549,42.089,0.9712,0.3853,684.32,"(3339821648, 250691723)"
31317378,7917,Car,857.0,12.580272,37.977501,23.7353,40.552,-0.5307,0.2685,686.72,"(3339821648, 250691723)"
31317438,7917,Car,857.0,12.580272,37.977701,23.735123,41.0492,0.5502,0.3409,689.12,"(3339821648, 250691723)"
31317498,7917,Car,857.0,12.580272,37.977913,23.734939,43.0061,0.222,-0.0356,691.52,"(3339821648, 250691723)"
31317618,7917,Car,857.0,12.580272,37.978373,23.734549,45.7763,-0.1093,0.1888,696.32,"(250691723, 250691724)"
31317678,7917,Car,857.0,12.580272,37.978618,23.734351,51.0619,-0.0157,-0.3455,698.72,"(250691723, 250691724)"
31317738,7917,Car,857.0,12.580272,37.978874,23.734133,51.9384,-0.0894,-0.0406,701.12,"(250691724, 250698924)"
31317798,7917,Car,857.0,12.580272,37.979127,23.733912,50.5698,-0.2173,0.2298,703.52,"(250691724, 250698924)"
31317918,7917,Car,857.0,12.580272,37.979625,23.733475,53.5455,0.7256,0.403,708.32,"(250698924, 250698926)"
31317978,7917,Car,857.0,12.580272,37.97989,23.733251,50.6636,-0.4924,-0.036,710.72,"(250698924, 250698926)"
31318038,7917,Car,857.0,12.580272,37.980132,23.733046,46.4307,-0.4503,-0.1015,713.12,"(250698924, 250698926)"
31318098,7917,Car,857.0,12.580272,37.980355,23.732857,43.7122,-0.1661,0.217,715.52,"(250698924, 250698926)"
31318218,7917,Car,857.0,12.580272,37.980777,23.732499,40.7364,-0.1741,0.1208,720.32,"(250698924, 250698926)"
31318278,7917,Car,857.0,12.580272,37.980979,23.73233,39.566,-0.492,-0.0779,722.72,"(250698924, 250698926)"
31318338,7917,Car,857.0,12.580272,37.981165,23.73217,34.2439,-1.0408,0.0624,725.12,"(250698926, 250699982)"
31318398,7917,Car,857.0,12.580272,37.981313,23.73204,25.9926,-1.0872,-0.6047,727.52,"(250698926, 250699982)"
31318518,7917,Car,857.0,12.580272,37.981383,23.731764,23.0047,0.4812,-0.9009,732.32,"(250699982, 250691665)"
31318578,7917,Car,857.0,12.580272,37.981304,23.731614,23.8168,-0.4621,-0.1488,734.72,"(250699982, 250691665)"
31318638,7917,Car,857.0,12.580272,37.981236,23.731499,14.3442,-0.7463,0.091,737.12,"(250699982, 250691665)"
31318698,7917,Car,857.0,12.580272,37.981198,23.731428,7.9116,-0.8705,0.0012,739.52,"(250699982, 250691665)"
31318818,7917,Car,857.0,12.580272,37.981183,23.731397,0.0004,-0.0003,0.0,744.32,"(250699982, 250691665)"
31318878,7917,Car,857.0,12.580272,37.981183,23.731397,0.0,0.0,0.0,746.72,"(250699982, 250691665)"
31318938,7917,Car,857.0,12.580272,37.981183,23.731397,0.0,0.0,0.0,749.12,"(250699982, 250691665)"
31318998,7917,Car,857.0,12.580272,37.981183,23.731397,0.0002,0.0004,0.0,751.52,"(250699982, 250691665)"
31319118,7917,Car,857.0,12.580272,37.981171,23.731377,3.4665,0.0691,0.0631,756.32,"(250699982, 250691665)"
31319178,7917,Car,857.0,12.580272,37.981155,23.731346,7.0491,0.798,-0.0219,758.72,"(250699982, 250691665)"
