,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16544477,3917,Car,179.8,0.985431,37.988802,23.72504,23.4804,0.1161,0.3686,256.6,"(95663490, 97834829)"
16544777,3917,Car,179.8,0.985431,37.988338,23.72498,7.849,-0.2138,-0.0135,268.6,"(97834829, 97834824)"
16545077,3917,Car,179.8,0.985431,37.988121,23.724922,12.5071,0.2742,-0.181,280.6,"(97834824, 97834765)"
16545377,3917,Car,179.8,0.985431,37.987688,23.724825,13.7674,-0.1466,-0.1521,292.6,"(97834765, 95663524)"
16545677,3917,Car,179.8,0.985431,37.987365,23.72474,1.2222,0.0318,0.0598,304.6,"(97834765, 95663524)"
16545977,3917,Car,179.8,0.985431,37.987287,23.724704,3.5197,-0.0916,-0.0639,316.6,"(97834765, 95663524)"
16546277,3917,Car,179.8,0.985431,37.987268,23.724705,0.0,0.0,0.0,328.6,"(97834765, 95663524)"
16546577,3917,Car,179.8,0.985431,37.987296,23.72471,0.001,0.0002,-0.0,340.6,"(95663524, 98303817)"
16546877,3917,Car,179.8,0.985431,37.987292,23.724706,0.0,0.0,0.0,352.6,"(95663524, 98303817)"
16547177,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,364.6,"(95663524, 98303817)"
16547477,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,376.6,"(95663524, 98303817)"
16547777,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,388.6,"(95663524, 98303817)"
16548077,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,400.6,"(95663524, 98303817)"
16548377,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,412.6,"(95663524, 98303817)"
16548677,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,424.6,"(95663524, 98303817)"
16548977,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,436.6,"(95663524, 98303817)"
16549277,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,448.6,"(95663524, 98303817)"
16549577,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,460.6,"(95663524, 98303817)"
16549877,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,472.6,"(95663524, 98303817)"
16550177,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,484.6,"(95663524, 98303817)"
16550477,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,496.6,"(95663524, 98303817)"
16550777,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,508.6,"(95663524, 98303817)"
16551017,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,518.2,"(95663524, 98303817)"
16551077,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,520.6,"(95663524, 98303817)"
16551317,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,530.2,"(95663524, 98303817)"
16551377,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,532.6,"(95663524, 98303817)"
16551617,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,542.2,"(95663524, 98303817)"
16551677,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,544.6,"(95663524, 98303817)"
16551917,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,554.2,"(95663524, 98303817)"
16551977,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,556.6,"(95663524, 98303817)"
16552217,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,566.2,"(95663524, 98303817)"
16552277,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,568.6,"(95663524, 98303817)"
16552517,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,578.2,"(95663524, 98303817)"
16552577,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,580.6,"(95663524, 98303817)"
16552817,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,590.2,"(95663524, 98303817)"
16552877,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,592.6,"(95663524, 98303817)"
16553117,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,602.2,"(95663524, 98303817)"
16553177,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,604.6,"(95663524, 98303817)"
16553417,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,614.2,"(95663524, 98303817)"
16553477,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,616.6,"(95663524, 98303817)"
16553717,3917,Car,179.8,0.985431,37.987281,23.7247,0.0,0.0,0.0,626.2,"(95663524, 98303817)"
