,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5552519,1218,Motorcycle,890.68,20.591062,37.977855,23.735079,16.0279,-1.0896,0.3119,3.32,"(3339821648, 250691723)"
5552579,1218,Motorcycle,890.68,20.591062,37.977923,23.735036,9.0661,-0.4867,0.1991,5.72,"(3339821648, 250691723)"
5552759,1218,Motorcycle,890.68,20.591062,37.977969,23.735012,0.0,0.0,0.0,12.92,"(3339821648, 250691723)"
5552819,1218,Motorcycle,890.68,20.591062,37.977969,23.735012,0.0,0.0,0.0,15.32,"(3339821648, 250691723)"
5552939,1218,Motorcycle,890.68,20.591062,37.977969,23.735012,0.0,0.0,0.0,20.12,"(3339821648, 250691723)"
5552999,1218,Motorcycle,890.68,20.591062,37.977969,23.735012,0.0001,0.0004,0.0,22.52,"(3339821648, 250691723)"
5553059,1218,Motorcycle,890.68,20.591062,37.977969,23.735012,0.4115,0.2622,-0.0051,24.92,"(3339821648, 250691723)"
5553119,1218,Motorcycle,890.68,20.591062,37.977982,23.735007,7.7554,1.5959,-0.0949,27.32,"(3339821648, 250691723)"
5553299,1218,Motorcycle,890.68,20.591062,37.978352,23.734698,35.6729,0.3475,0.0057,34.52,"(250691723, 250691724)"
5553359,1218,Motorcycle,890.68,20.591062,37.978537,23.734542,39.3477,0.6244,0.1345,36.92,"(250691723, 250691724)"
5553419,1218,Motorcycle,890.68,20.591062,37.978738,23.73437,40.6015,0.2149,0.237,39.32,"(250691724, 250698924)"
5553479,1218,Motorcycle,890.68,20.591062,37.97894,23.734196,40.3726,-0.1579,0.225,41.72,"(250691724, 250698924)"
5553599,1218,Motorcycle,890.68,20.591062,37.979325,23.73387,35.9548,-0.3779,0.1332,46.52,"(250691724, 250698924)"
5553659,1218,Motorcycle,890.68,20.591062,37.979484,23.733735,26.8711,-0.4916,-0.0475,48.92,"(250698924, 250698926)"
5553719,1218,Motorcycle,890.68,20.591062,37.979607,23.733627,23.4144,-0.1002,-0.1345,51.32,"(250698924, 250698926)"
5553779,1218,Motorcycle,890.68,20.591062,37.979724,23.733523,26.2782,0.4692,0.0607,53.72,"(250698924, 250698926)"
5553899,1218,Motorcycle,890.68,20.591062,37.980005,23.733276,29.7686,-0.4873,0.1573,58.52,"(250698924, 250698926)"
5553959,1218,Motorcycle,890.68,20.591062,37.980146,23.733158,27.0204,-0.1689,-0.139,60.92,"(250698924, 250698926)"
5554019,1218,Motorcycle,890.68,20.591062,37.980279,23.733044,27.579,0.3252,0.1669,63.32,"(250698924, 250698926)"
5554079,1218,Motorcycle,890.68,20.591062,37.980427,23.732922,31.5578,0.5211,-0.0281,65.72,"(250698924, 250698926)"
5554439,1218,Motorcycle,890.68,20.591062,37.981503,23.73201,35.9756,-0.243,-0.0569,80.12,"(250698926, 250699982)"
5554739,1218,Motorcycle,890.68,20.591062,37.982096,23.731674,22.4487,4.3507,0.8853,92.12,"(250699982, 250699983)"
5555039,1218,Motorcycle,890.68,20.591062,37.98244,23.732328,23.2702,-0.1181,0.094,104.12,"(250699983, 250699984)"
5555339,1218,Motorcycle,890.68,20.591062,37.982736,23.732963,16.3271,-0.2248,-0.3227,116.12,"(250699984, 250699362)"
5555639,1218,Motorcycle,890.68,20.591062,37.982875,23.733132,0.0,0.0,0.0,128.12,"(250699984, 250699362)"
5555699,1218,Motorcycle,890.68,20.591062,37.982875,23.733132,0.0,0.0,0.0,130.52,"(250699984, 250699362)"
5555819,1218,Motorcycle,890.68,20.591062,37.982881,23.733145,9.6429,2.3993,-0.0183,135.32,"(250699984, 250699362)"
5555879,1218,Motorcycle,890.68,20.591062,37.982932,23.733252,23.487,1.8196,0.1268,137.72,"(250699362, 250708641)"
5555939,1218,Motorcycle,890.68,20.591062,37.983017,23.73344,30.8528,-0.044,-0.1594,140.12,"(250699362, 250708641)"
5555999,1218,Motorcycle,890.68,20.591062,37.983114,23.733639,31.0071,0.0054,0.2512,142.52,"(250699362, 250708641)"
5556119,1218,Motorcycle,890.68,20.591062,37.983301,23.734043,29.9008,-0.3042,-0.2278,147.32,"(250699362, 250708641)"
5556179,1218,Motorcycle,890.68,20.591062,37.9834,23.734222,25.1853,-2.2496,0.1167,149.72,"(250699362, 250708641)"
5556239,1218,Motorcycle,890.68,20.591062,37.983459,23.734337,17.4551,0.5825,-0.0987,152.12,"(250708641, 250708556)"
5556299,1218,Motorcycle,890.68,20.591062,37.983528,23.734465,24.6232,0.7985,0.04,154.52,"(250708641, 250708556)"
5556359,1218,Motorcycle,890.68,20.591062,37.983614,23.734627,25.2522,-0.0401,0.0576,156.92,"(250708641, 250708556)"
5556412,1218,Motorcycle,890.68,20.591062,37.983686,23.73477,25.2434,0.0003,0.008,159.04,"(250708641, 250708556)"
