,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
219994,45,Car,205.12,35.162951,37.984287,23.727037,0.001,0.0015,-0.0,0.0,"(262236447, 250720871)"
220054,45,Car,205.12,35.162951,37.984288,23.727027,5.6141,1.6228,0.0083,2.4,"(262236447, 250720871)"
220114,45,Car,205.12,35.162951,37.984305,23.726922,22.4679,1.949,-0.0323,4.8,"(262236447, 250720871)"
220174,45,Car,205.12,35.162951,37.984334,23.726715,31.2541,1.0165,0.2315,7.2,"(250720871, 250720872)"
220234,45,Car,205.12,35.162951,37.984376,23.726451,39.7667,0.8119,0.1272,9.6,"(250720871, 250720872)"
220294,45,Car,205.12,35.162951,37.984431,23.72614,43.6376,0.4655,0.0126,12.0,"(250720871, 250720872)"
220354,45,Car,205.12,35.162951,37.984492,23.725795,49.1811,0.3901,-0.2558,14.4,"(250720871, 250720872)"
220414,45,Car,205.12,35.162951,37.98455,23.725417,51.1712,-0.2622,-0.0612,16.8,"(250720872, 250720873)"
220474,45,Car,205.12,35.162951,37.984611,23.725033,53.2471,0.0606,-0.1008,19.2,"(250720872, 250720873)"
220519,45,Car,205.12,35.162951,37.984661,23.724746,50.0822,0.0459,0.1046,21.0,"(250720873, 250720874)"
