,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35460323,9914,Motorcycle,338.84,48.252645,37.991025,23.736289,63.8579,0.261,-0.0173,888.16,"(358464361, 631608665)"
35460443,9914,Motorcycle,338.84,48.252645,37.991162,23.735394,57.7947,0.0127,0.3372,892.96,"(631608665, 625958232)"
35460503,9914,Motorcycle,338.84,48.252645,37.991238,23.734971,56.0779,-0.0314,0.0036,895.36,"(631608665, 625958232)"
35460563,9914,Motorcycle,338.84,48.252645,37.991317,23.734551,57.138,-0.106,0.1031,897.76,"(631608665, 625958232)"
35460623,9914,Motorcycle,338.84,48.252645,37.991392,23.734133,55.5628,-0.4309,-0.3145,900.16,"(631608665, 625958232)"
35460743,9914,Motorcycle,338.84,48.252645,37.991492,23.733412,39.9985,-1.1007,0.0748,904.96,"(625958232, 516020343)"
35460803,9914,Motorcycle,338.84,48.252645,37.991529,23.733158,29.6229,-0.7813,0.341,907.36,"(625958232, 516020343)"
35460863,9914,Motorcycle,338.84,48.252645,37.991601,23.732951,34.4382,0.7374,1.9287,909.76,"(516020343, 516020349)"
35460923,9914,Motorcycle,338.84,48.252645,37.991769,23.732775,38.3362,0.4123,0.6566,912.16,"(516020343, 516020349)"
35460955,9914,Motorcycle,338.84,48.252645,37.991877,23.732693,39.2907,-0.1759,0.5634,913.44,"(516020343, 516020349)"
