,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5183548,1134,Car,688.92,13.699316,37.978693,23.73275,23.8784,-0.0512,0.0122,3.32,"(250691668, 250691669)"
5183608,1134,Car,688.92,13.699316,37.978575,23.73285,23.552,-0.03,0.0062,5.72,"(250691668, 250691669)"
5183788,1134,Car,688.92,13.699316,37.978223,23.733148,23.8782,0.0551,-0.0183,12.92,"(250691668, 250691669)"
5183848,1134,Car,688.92,13.699316,37.978102,23.733251,25.0404,0.3494,0.0507,15.32,"(250691669, 250691670)"
5183968,1134,Car,688.92,13.699316,37.977856,23.73346,23.0706,-0.2642,0.0365,20.12,"(250691669, 250691670)"
5184028,1134,Car,688.92,13.699316,37.977748,23.733551,20.3345,-0.2785,-0.0212,22.52,"(250691669, 250691670)"
5184088,1134,Car,688.92,13.699316,37.977657,23.733628,15.692,-0.3655,-0.02,24.92,"(250691669, 250691670)"
5184148,1134,Car,688.92,13.699316,37.977577,23.733695,16.3737,-0.1928,-0.471,27.32,"(250691669, 250691670)"
5184328,1134,Car,688.92,13.699316,37.977603,23.733989,22.6106,0.4716,-0.334,34.52,"(250691670, 250691723)"
5184388,1134,Car,688.92,13.699316,37.977673,23.734123,19.195,-0.2007,0.2078,36.92,"(250691670, 250691723)"
5184448,1134,Car,688.92,13.699316,37.977734,23.734247,18.4644,-0.7647,-0.067,39.32,"(250691670, 250691723)"
5184508,1134,Car,688.92,13.699316,37.977789,23.73435,17.9405,0.7309,0.0846,41.72,"(250691670, 250691723)"
5184628,1134,Car,688.92,13.699316,37.977886,23.73454,7.5273,-1.2517,-0.1065,46.52,"(250691670, 250691723)"
5184688,1134,Car,688.92,13.699316,37.977895,23.734556,0.002,-0.0071,-0.0002,48.92,"(250691670, 250691723)"
5184748,1134,Car,688.92,13.699316,37.977895,23.734556,0.0,0.0,0.0,51.32,"(250691670, 250691723)"
5184808,1134,Car,688.92,13.699316,37.977895,23.734556,0.0,0.0,0.0,53.72,"(250691670, 250691723)"
5184928,1134,Car,688.92,13.699316,37.977895,23.734556,0.0,0.0,0.0,58.52,"(250691670, 250691723)"
5184988,1134,Car,688.92,13.699316,37.977895,23.734556,0.0,0.0,0.0,60.92,"(250691670, 250691723)"
5185048,1134,Car,688.92,13.699316,37.977895,23.734556,0.0,0.0,0.0,63.32,"(250691670, 250691723)"
5185108,1134,Car,688.92,13.699316,37.977895,23.734556,0.0,0.0,0.0,65.72,"(250691670, 250691723)"
5185468,1134,Car,688.92,13.699316,37.977895,23.734556,0.0,0.0,0.0,80.12,"(250691670, 250691723)"
5185768,1134,Car,688.92,13.699316,37.977929,23.734625,13.4941,0.9085,0.217,92.12,"(250691670, 250691723)"
5186068,1134,Car,688.92,13.699316,37.978215,23.735141,15.86,-0.0575,0.117,104.12,"(250691723, 250691755)"
5186368,1134,Car,688.92,13.699316,37.978505,23.735721,28.9069,1.0147,-0.0914,116.12,"(250691723, 250691755)"
5186668,1134,Car,688.92,13.699316,37.978716,23.736157,0.0042,0.0114,0.0,128.12,"(250691723, 250691755)"
5186728,1134,Car,688.92,13.699316,37.978729,23.736179,6.3527,-1.4376,0.1988,130.52,"(250691723, 250691755)"
5186848,1134,Car,688.92,13.699316,37.978793,23.7363,17.0863,0.6104,0.1762,135.32,"(250691723, 250691755)"
5186908,1134,Car,688.92,13.699316,37.978848,23.736413,14.4191,-0.8114,1.3786,137.72,"(250691723, 250691755)"
5186968,1134,Car,688.92,13.699316,37.978835,23.736534,20.8262,0.3516,1.5028,140.12,"(250691755, 250692359)"
5187028,1134,Car,688.92,13.699316,37.978744,23.736659,24.3719,0.2197,0.3967,142.52,"(250691755, 250692359)"
5187148,1134,Car,688.92,13.699316,37.978501,23.736874,25.2811,0.8459,0.0795,147.32,"(250691755, 250692359)"
5187208,1134,Car,688.92,13.699316,37.978372,23.736975,22.7913,-0.8326,-0.6652,149.72,"(250692359, 250691739)"
5187268,1134,Car,688.92,13.699316,37.97828,23.737051,13.1265,-1.3999,0.2149,152.12,"(250692359, 250691739)"
5187328,1134,Car,688.92,13.699316,37.978243,23.737079,3.0551,-0.3106,-0.041,154.52,"(250692359, 250691739)"
5187388,1134,Car,688.92,13.699316,37.978232,23.737086,0.0188,-0.1008,-0.0009,156.92,"(250692359, 250691739)"
5187448,1134,Car,688.92,13.699316,37.978232,23.737086,0.0037,0.0067,-0.0,159.32,"(250692359, 250691739)"
5187508,1134,Car,688.92,13.699316,37.978215,23.737102,0.83,-1.7663,0.0581,161.72,"(250692359, 250691739)"
5187568,1134,Car,688.92,13.699316,37.97814,23.737162,20.5357,-1.002,-1.075,164.12,"(250692359, 250691739)"
5187628,1134,Car,688.92,13.699316,37.97805,23.737236,21.0237,1.7522,-0.467,166.52,"(250691739, 250691794)"
5187688,1134,Car,688.92,13.699316,37.977931,23.737337,26.8427,1.2713,-0.1632,168.92,"(250691739, 250691794)"
5187748,1134,Car,688.92,13.699316,37.977777,23.737462,29.8677,-0.5806,-0.0229,171.32,"(250691739, 250691794)"
5187808,1134,Car,688.92,13.699316,37.977636,23.737576,27.2089,-0.0413,0.2878,173.72,"(250691794, 250691793)"
5187868,1134,Car,688.92,13.699316,37.977495,23.737682,26.9532,-0.2825,-0.4454,176.12,"(250691793, 6220792260)"
5187928,1134,Car,688.92,13.699316,37.97737,23.737788,25.6355,0.9667,-0.6528,178.52,"(250691793, 6220792260)"
5187988,1134,Car,688.92,13.699316,37.977257,23.737949,29.9339,-0.2711,-1.5943,180.92,"(250691793, 6220792260)"
5188048,1134,Car,688.92,13.699316,37.97721,23.73815,28.73,1.5544,0.1601,183.32,"(250691793, 6220792260)"
5188074,1134,Car,688.92,13.699316,37.977194,23.738251,31.9365,-0.0775,0.1049,184.36,"(6220792260, 6220792258)"
