,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7558622,1686,Car,396.15,4.109922,37.988367,23.723903,23.3656,0.0617,-0.2016,27.2,"(97834909, 633562896)"
7558682,1686,Car,396.15,4.109922,37.98834,23.724057,19.3558,-0.0516,0.4193,29.6,"(97834909, 633562896)"
7558742,1686,Car,396.15,4.109922,37.988314,23.724201,22.8585,0.4526,-0.1274,32.0,"(97834909, 633562896)"
7558922,1686,Car,396.15,4.109922,37.98822,23.724736,21.3366,1.3794,-0.3747,39.2,"(633562896, 97834824)"
7558982,1686,Car,396.15,4.109922,37.988194,23.724868,12.4606,-1.1407,0.1018,41.6,"(633562896, 97834824)"
7559042,1686,Car,396.15,4.109922,37.988178,23.724911,2.8083,-1.1823,0.5044,44.0,"(633562896, 97834824)"
7559102,1686,Car,396.15,4.109922,37.988173,23.724911,8.7193,4.9864,-0.0918,46.4,"(633562896, 97834824)"
7559222,1686,Car,396.15,4.109922,37.98788,23.724858,18.3305,-2.9956,-0.1744,51.2,"(97834824, 97834765)"
7559282,1686,Car,396.15,4.109922,37.987834,23.724851,1.049,-0.6827,-0.3956,53.6,"(97834824, 97834765)"
7559342,1686,Car,396.15,4.109922,37.987835,23.724851,0.0,0.0,0.0,56.0,"(97834765, 95663499)"
7559402,1686,Car,396.15,4.109922,37.987831,23.724853,9.2052,5.7387,1.4754,58.4,"(97834765, 95663499)"
7559522,1686,Car,396.15,4.109922,37.987751,23.724925,6.9585,-0.0329,-0.0485,63.2,"(97834765, 95663499)"
7559702,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,70.4,"(97834765, 95663499)"
7559822,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,75.2,"(97834765, 95663499)"
7560002,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,82.4,"(97834765, 95663499)"
7560122,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,87.2,"(97834765, 95663499)"
7560302,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,94.4,"(97834765, 95663499)"
7560422,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,99.2,"(97834765, 95663499)"
7560542,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,104.0,"(97834765, 95663499)"
7560602,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,106.4,"(97834765, 95663499)"
7560722,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,111.2,"(97834765, 95663499)"
7560842,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,116.0,"(97834765, 95663499)"
7560902,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,118.4,"(97834765, 95663499)"
7561022,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,123.2,"(97834765, 95663499)"
7561142,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,128.0,"(97834765, 95663499)"
7561202,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,130.4,"(97834765, 95663499)"
7561262,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,132.8,"(97834765, 95663499)"
7561442,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,140.0,"(97834765, 95663499)"
7561502,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,142.4,"(97834765, 95663499)"
7561562,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,144.8,"(97834765, 95663499)"
7561742,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,152.0,"(97834765, 95663499)"
7561802,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,154.4,"(97834765, 95663499)"
7561862,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,156.8,"(97834765, 95663499)"
7561922,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,159.2,"(97834765, 95663499)"
7561982,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,161.6,"(97834765, 95663499)"
7562042,1686,Car,396.15,4.109922,37.987745,23.724995,0.0,0.0,0.0,164.0,"(97834765, 95663499)"
