,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16156657,3816,Car,1301.69,11.021932,37.986023,23.724838,12.5037,-0.1607,-0.2097,247.4,"(6693568141, 95663375)"
16156717,3816,Car,1301.69,11.021932,37.986092,23.724959,26.132,0.6061,0.0986,249.8,"(95663375, 844627879)"
16157017,3816,Car,1301.69,11.021932,37.986471,23.725606,1.9689,-1.0177,-0.018,261.8,"(844627879, 95663418)"
16157137,3816,Car,1301.69,11.021932,37.986471,23.725608,0.0,0.0,0.0,266.6,"(844627879, 95663418)"
16157317,3816,Car,1301.69,11.021932,37.986471,23.725608,0.0,0.0,0.0,273.8,"(844627879, 95663418)"
16157437,3816,Car,1301.69,11.021932,37.986473,23.725611,4.8021,2.8646,0.0325,278.6,"(844627879, 95663418)"
16157617,3816,Car,1301.69,11.021932,37.986634,23.725881,11.3258,-1.2451,0.0162,285.8,"(95663418, 95663527)"
16157737,3816,Car,1301.69,11.021932,37.986654,23.725916,0.0,-0.0,-0.0,290.6,"(95663418, 95663527)"
16157917,3816,Car,1301.69,11.021932,37.98669,23.725975,6.2265,-0.9248,0.0586,297.8,"(95663418, 95663527)"
16158037,3816,Car,1301.69,11.021932,37.986697,23.725987,0.0,-0.0,0.0,302.6,"(95663418, 95663527)"
16158217,3816,Car,1301.69,11.021932,37.986715,23.72602,10.8806,0.9719,-0.0481,309.8,"(95663418, 95663527)"
16158337,3816,Car,1301.69,11.021932,37.986819,23.726196,13.4498,-0.0253,-0.2034,314.6,"(95663527, 8253823131)"
16158517,3816,Car,1301.69,11.021932,37.9869,23.726353,5.1606,-0.2099,-0.031,321.8,"(95663527, 8253823131)"
16158637,3816,Car,1301.69,11.021932,37.986906,23.726367,0.0,-0.0,-0.0,326.6,"(95663527, 8253823131)"
16158817,3816,Car,1301.69,11.021932,37.986906,23.726367,0.0,0.0,0.0,333.8,"(95663527, 8253823131)"
16158937,3816,Car,1301.69,11.021932,37.986906,23.726367,0.0,0.0,0.0,338.6,"(95663527, 8253823131)"
16159117,3816,Car,1301.69,11.021932,37.986912,23.72638,6.1851,1.0795,-0.0531,345.8,"(8253823131, 962356923)"
16159237,3816,Car,1301.69,11.021932,37.986997,23.726543,18.6418,0.8604,-0.1243,350.6,"(962356923, 962356785)"
16159417,3816,Car,1301.69,11.021932,37.987311,23.727043,22.7867,-1.2484,-0.5879,357.8,"(962356785, 962356738)"
16159537,3816,Car,1301.69,11.021932,37.987408,23.727182,1.4945,-0.7981,-0.1657,362.6,"(962356738, 3879024943)"
16159717,3816,Car,1301.69,11.021932,37.987409,23.727182,0.0,0.0,0.0,369.8,"(3879024943, 3879024939)"
16159837,3816,Car,1301.69,11.021932,37.987409,23.727182,0.0,0.0,0.0,374.6,"(3879024943, 3879024939)"
16160017,3816,Car,1301.69,11.021932,37.987409,23.727182,0.0,0.0,0.0,381.8,"(3879024943, 3879024939)"
16160137,3816,Car,1301.69,11.021932,37.987409,23.727182,0.0,0.0,0.0,386.6,"(3879024943, 3879024939)"
16160317,3816,Car,1301.69,11.021932,37.98745,23.727246,18.4519,1.8346,-0.1116,393.8,"(3879024943, 3879024939)"
16160437,3816,Car,1301.69,11.021932,37.987638,23.727551,31.742,0.9547,-0.2401,398.6,"(3879024939, 95663461)"
16160497,3816,Car,1301.69,11.021932,37.987771,23.72776,38.1834,0.3946,-0.1697,401.0,"(95663461, 95663464)"
16160617,3816,Car,1301.69,11.021932,37.988057,23.728207,32.8322,-1.0564,0.2902,405.8,"(95663464, 962356674)"
16160737,3816,Car,1301.69,11.021932,37.988262,23.72856,24.1649,-0.1627,-0.0822,410.6,"(962356674, 95663392)"
16160797,3816,Car,1301.69,11.021932,37.988377,23.728755,35.0056,-1.6445,-0.3678,413.0,"(962356674, 95663392)"
16160917,3816,Car,1301.69,11.021932,37.988606,23.729133,30.1568,-0.0609,-0.1526,417.8,"(95663392, 95663402)"
16161037,3816,Car,1301.69,11.021932,37.988784,23.72943,14.8146,0.6588,-0.0629,422.6,"(95663392, 95663402)"
16161097,3816,Car,1301.69,11.021932,37.988816,23.729481,0.3252,-0.7442,-0.0019,425.0,"(95663392, 95663402)"
16161217,3816,Car,1301.69,11.021932,37.988816,23.729481,0.0,0.0,0.0,429.8,"(95663392, 95663402)"
16161337,3816,Car,1301.69,11.021932,37.988816,23.729481,0.2602,0.937,0.0009,434.6,"(95663392, 95663402)"
16161397,3816,Car,1301.69,11.021932,37.988855,23.729548,15.6961,0.5313,-0.1899,437.0,"(95663402, 961530806)"
16161517,3816,Car,1301.69,11.021932,37.989009,23.729811,20.2395,-0.1256,0.0932,441.8,"(95663402, 961530806)"
16161637,3816,Car,1301.69,11.021932,37.989136,23.730032,13.9,-0.5387,-0.2543,446.6,"(95663402, 961530806)"
16161697,3816,Car,1301.69,11.021932,37.989166,23.730072,1.4196,-0.6221,0.3372,449.0,"(95663402, 961530806)"
16161817,3816,Car,1301.69,11.021932,37.989166,23.730073,0.0,0.0,0.0,453.8,"(95663402, 961530806)"
16161937,3816,Car,1301.69,11.021932,37.989166,23.730073,0.0,0.0,0.0,458.6,"(95663402, 961530806)"
16161997,3816,Car,1301.69,11.021932,37.989166,23.730073,0.0,0.0,0.0,461.0,"(95663402, 961530806)"
16162117,3816,Car,1301.69,11.021932,37.989166,23.730073,0.0,0.0,0.0,465.8,"(95663402, 961530806)"
16162237,3816,Car,1301.69,11.021932,37.989166,23.730073,0.0,0.0,0.0,470.6,"(95663402, 961530806)"
16162297,3816,Car,1301.69,11.021932,37.989166,23.730073,0.0,0.0,0.0,473.0,"(95663402, 961530806)"
16162417,3816,Car,1301.69,11.021932,37.989166,23.730073,0.0,0.0,0.0,477.8,"(95663402, 961530806)"
16162537,3816,Car,1301.69,11.021932,37.989166,23.730073,0.0,0.0,0.0,482.6,"(95663402, 961530806)"
16162597,3816,Car,1301.69,11.021932,37.989166,23.730073,0.0,0.0,0.0,485.0,"(95663402, 961530806)"
16162717,3816,Car,1301.69,11.021932,37.989166,23.730073,0.0,0.0,0.0,489.8,"(95663402, 961530806)"
16162837,3816,Car,1301.69,11.021932,37.989166,23.730073,0.0,0.0,0.0,494.6,"(95663402, 961530806)"
16162897,3816,Car,1301.69,11.021932,37.989166,23.730073,0.0,0.0,0.0,497.0,"(95663402, 961530806)"
16163017,3816,Car,1301.69,11.021932,37.989166,23.730073,0.0,0.0,0.0,501.8,"(961530806, 597677303)"
16163377,3816,Car,1301.69,11.021932,37.98936,23.730403,30.8404,0.5106,0.0383,516.2,"(597677303, 97788202)"
16163677,3816,Car,1301.69,11.021932,37.989775,23.73085,30.0108,1.3089,-0.1673,528.2,"(97788202, 97788210)"
16163977,3816,Car,1301.69,11.021932,37.990627,23.731117,11.5627,-1.836,0.0655,540.2,"(97788210, 97797102)"
16164277,3816,Car,1301.69,11.021932,37.990656,23.731124,2.3598,1.3904,0.0597,552.2,"(97788210, 97797102)"
16164337,3816,Car,1301.69,11.021932,37.990692,23.731133,11.6546,2.1203,-0.1053,554.6,"(97788210, 97797102)"
