,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14435463,3365,Motorcycle,32.94,2.343389,37.984742,23.725565,16.333,0.6779,0.0112,200.0,"(95663377, 250720872)"
14435523,3365,Motorcycle,32.94,2.343389,37.984664,23.725543,6.2039,-1.4769,0.1201,202.4,"(95663377, 250720872)"
14435583,3365,Motorcycle,32.94,2.343389,37.984654,23.725539,0.0008,-0.0045,0.0,204.8,"(95663377, 250720872)"
14435763,3365,Motorcycle,32.94,2.343389,37.984654,23.725539,0.0,0.0,0.0,212.0,"(95663377, 250720872)"
14435823,3365,Motorcycle,32.94,2.343389,37.984654,23.725539,0.0,0.0,0.0,214.4,"(95663377, 250720872)"
14435883,3365,Motorcycle,32.94,2.343389,37.984654,23.725539,0.0,0.0,0.0,216.8,"(95663377, 250720872)"
14436063,3365,Motorcycle,32.94,2.343389,37.984654,23.725539,0.0,0.0,0.0,224.0,"(95663377, 250720872)"
14436123,3365,Motorcycle,32.94,2.343389,37.984654,23.725539,0.0,0.0,0.0,226.4,"(95663377, 250720872)"
14436183,3365,Motorcycle,32.94,2.343389,37.984654,23.725539,0.0,0.0,0.0,228.8,"(95663377, 250720872)"
14436363,3365,Motorcycle,32.94,2.343389,37.984654,23.725539,0.0,0.0,0.0,236.0,"(95663377, 250720872)"
14436423,3365,Motorcycle,32.94,2.343389,37.984654,23.725539,0.0,0.0,0.0,238.4,"(95663377, 250720872)"
14436483,3365,Motorcycle,32.94,2.343389,37.984654,23.725539,0.0,0.0,0.0,240.8,"(95663377, 250720872)"
14436663,3365,Motorcycle,32.94,2.343389,37.984633,23.725532,17.9456,4.0488,-0.5985,248.0,"(95663377, 250720872)"
14436723,3365,Motorcycle,32.94,2.343389,37.98447,23.725497,38.8766,5.8637,1.3274,250.4,"(250720872, 250663746)"
14436728,3365,Motorcycle,32.94,2.343389,37.984448,23.725489,40.8599,6.8363,1.2619,250.6,"(250720872, 250663746)"
