,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26315360,6482,Motorcycle,1389.39,16.831995,37.986837,23.723609,21.1803,-0.1263,0.0022,514.4,"(95663524, 98303817)"
26315480,6482,Motorcycle,1389.39,16.831995,37.986799,23.723939,18.8286,-0.6569,0.0317,519.2,"(95663524, 98303817)"
26315540,6482,Motorcycle,1389.39,16.831995,37.986783,23.724061,15.5917,0.5748,0.0425,521.6,"(95663524, 98303817)"
26315600,6482,Motorcycle,1389.39,16.831995,37.986763,23.724207,21.2454,-0.3613,0.0216,524.0,"(95663524, 98303817)"
26315660,6482,Motorcycle,1389.39,16.831995,37.986744,23.724358,21.2825,0.5878,-0.2922,526.4,"(95663524, 98303817)"
26315780,6482,Motorcycle,1389.39,16.831995,37.986703,23.724688,23.5484,0.2043,-0.3735,531.2,"(98303817, 95663502)"
26315840,6482,Motorcycle,1389.39,16.831995,37.986691,23.724858,19.2655,-1.1234,0.1506,533.6,"(98303817, 95663502)"
26315900,6482,Motorcycle,1389.39,16.831995,37.986677,23.724981,15.5381,0.4087,0.3949,536.0,"(98303817, 95663502)"
26315960,6482,Motorcycle,1389.39,16.831995,37.986641,23.725117,22.557,0.9541,-0.6997,538.4,"(95663502, 95663418)"
26316080,6482,Motorcycle,1389.39,16.831995,37.986592,23.725498,19.6599,-1.3198,0.1842,543.2,"(95663502, 95663418)"
26316140,6482,Motorcycle,1389.39,16.831995,37.986574,23.725602,8.2655,-1.3409,-0.3145,545.6,"(95663502, 95663418)"
26316200,6482,Motorcycle,1389.39,16.831995,37.986573,23.725625,0.0057,-0.0039,-0.0,548.0,"(95663502, 95663418)"
26316260,6482,Motorcycle,1389.39,16.831995,37.986573,23.725625,0.0002,-0.0001,-0.0,550.4,"(95663502, 95663418)"
26316380,6482,Motorcycle,1389.39,16.831995,37.986573,23.725625,0.5777,0.7267,-0.0006,555.2,"(95663502, 95663418)"
26316440,6482,Motorcycle,1389.39,16.831995,37.986576,23.725664,8.0302,0.414,-0.1418,557.6,"(95663502, 95663418)"
26316500,6482,Motorcycle,1389.39,16.831995,37.986588,23.72573,7.4937,-0.4419,-0.2185,560.0,"(95663418, 95663527)"
26316560,6482,Motorcycle,1389.39,16.831995,37.986611,23.725789,12.0434,1.1287,-0.2691,562.4,"(95663418, 95663527)"
26316680,6482,Motorcycle,1389.39,16.831995,37.986761,23.726057,25.2339,-0.5178,-0.2377,567.2,"(95663418, 95663527)"
26316740,6482,Motorcycle,1389.39,16.831995,37.986851,23.726205,25.4297,0.2718,0.3506,569.6,"(95663527, 8253823131)"
26316800,6482,Motorcycle,1389.39,16.831995,37.986927,23.726367,23.9001,0.5343,0.1214,572.0,"(8253823131, 962356923)"
26316860,6482,Motorcycle,1389.39,16.831995,37.98701,23.726558,34.77,0.9995,-0.7133,574.4,"(962356923, 962356785)"
26316980,6482,Motorcycle,1389.39,16.831995,37.987217,23.7269,20.4669,0.3494,-0.023,579.2,"(962356785, 962356738)"
26317040,6482,Motorcycle,1389.39,16.831995,37.987304,23.72705,30.5501,-0.2392,-0.417,581.6,"(962356738, 3879024943)"
26317100,6482,Motorcycle,1389.39,16.831995,37.987413,23.727227,33.52,1.5891,-0.617,584.0,"(3879024943, 3879024939)"
26317160,6482,Motorcycle,1389.39,16.831995,37.987565,23.727444,41.6494,0.8102,0.149,586.4,"(3879024939, 95663461)"
26317280,6482,Motorcycle,1389.39,16.831995,37.987903,23.727947,38.4548,-0.5319,-0.5346,591.2,"(95663461, 95663464)"
26317340,6482,Motorcycle,1389.39,16.831995,37.988052,23.728149,36.3814,0.3843,0.9048,593.6,"(95663464, 962356674)"
26317400,6482,Motorcycle,1389.39,16.831995,37.98818,23.728366,32.7936,-0.7362,0.3019,596.0,"(962356674, 95663392)"
26317460,6482,Motorcycle,1389.39,16.831995,37.988272,23.728545,25.5152,0.9059,0.0796,598.4,"(962356674, 95663392)"
26317580,6482,Motorcycle,1389.39,16.831995,37.988428,23.728841,17.8678,-1.1963,-0.0486,603.2,"(962356674, 95663392)"
26317640,6482,Motorcycle,1389.39,16.831995,37.98847,23.728924,10.1911,-0.4124,-0.2692,605.6,"(962356674, 95663392)"
26317700,6482,Motorcycle,1389.39,16.831995,37.988494,23.728972,5.5346,-0.3341,-0.2262,608.0,"(962356674, 95663392)"
26317760,6482,Motorcycle,1389.39,16.831995,37.988503,23.728987,0.1061,-0.1162,0.1097,610.4,"(962356674, 95663392)"
26317880,6482,Motorcycle,1389.39,16.831995,37.988503,23.728987,0.0,0.0,0.0,615.2,"(962356674, 95663392)"
26317940,6482,Motorcycle,1389.39,16.831995,37.988503,23.728987,0.0,0.0,0.0,617.6,"(962356674, 95663392)"
26318000,6482,Motorcycle,1389.39,16.831995,37.988503,23.728987,0.0,0.0,0.0,620.0,"(962356674, 95663392)"
26318060,6482,Motorcycle,1389.39,16.831995,37.988503,23.728987,0.0,0.0,0.0,622.4,"(962356674, 95663392)"
26318180,6482,Motorcycle,1389.39,16.831995,37.988503,23.728987,0.0,0.0,0.0,627.2,"(962356674, 95663392)"
26318240,6482,Motorcycle,1389.39,16.831995,37.988503,23.728987,0.0,0.0,0.0,629.6,"(962356674, 95663392)"
26318300,6482,Motorcycle,1389.39,16.831995,37.988503,23.728987,0.0,0.0,0.0,632.0,"(962356674, 95663392)"
26318360,6482,Motorcycle,1389.39,16.831995,37.988503,23.728987,0.0,0.0,0.0,634.4,"(962356674, 95663392)"
26318480,6482,Motorcycle,1389.39,16.831995,37.988503,23.728987,0.0,0.0,0.0,639.2,"(962356674, 95663392)"
26318540,6482,Motorcycle,1389.39,16.831995,37.988503,23.728987,0.0,0.0,0.0,641.6,"(962356674, 95663392)"
26318600,6482,Motorcycle,1389.39,16.831995,37.988503,23.728987,0.0,0.0,0.0,644.0,"(962356674, 95663392)"
26318660,6482,Motorcycle,1389.39,16.831995,37.988503,23.728987,0.0,0.0,0.0,646.4,"(962356674, 95663392)"
26318780,6482,Motorcycle,1389.39,16.831995,37.988503,23.728987,0.0,0.0,0.0,651.2,"(962356674, 95663392)"
26318840,6482,Motorcycle,1389.39,16.831995,37.988503,23.728987,0.0,0.0,-0.0,653.6,"(962356674, 95663392)"
26318900,6482,Motorcycle,1389.39,16.831995,37.988503,23.728987,0.8939,0.5135,0.2966,656.0,"(962356674, 95663392)"
26318960,6482,Motorcycle,1389.39,16.831995,37.988512,23.729,0.9457,-0.4544,0.0853,658.4,"(962356674, 95663392)"
26319080,6482,Motorcycle,1389.39,16.831995,37.988513,23.729,0.1029,0.3243,-0.0018,663.2,"(962356674, 95663392)"
