,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34996587,9398,Taxi,133.61,14.937435,37.976213,23.736462,25.0185,0.4435,-0.0066,830.52,"(6220792258, 954712407)"
34996707,9398,Taxi,133.61,14.937435,37.976245,23.736207,8.6394,-0.2344,0.092,835.32,"(6220792258, 954712407)"
34996767,9398,Taxi,133.61,14.937435,37.976252,23.736153,5.8387,-0.0914,-0.0241,837.72,"(6220792258, 954712407)"
34996827,9398,Taxi,133.61,14.937435,37.976259,23.736105,7.5741,0.3688,0.1813,840.12,"(954712407, 250691827)"
34996887,9398,Taxi,133.61,14.937435,37.976276,23.73604,10.6601,0.443,0.3554,842.52,"(954712407, 250691827)"
34997007,9398,Taxi,133.61,14.937435,37.976398,23.735914,11.3829,-0.529,0.5665,847.32,"(954712407, 250691827)"
34997067,9398,Taxi,133.61,14.937435,37.976458,23.735906,9.6641,0.2343,0.0152,849.72,"(954712407, 250691827)"
34997127,9398,Taxi,133.61,14.937435,37.976519,23.735903,10.7434,0.2085,0.0652,852.12,"(250691827, 3339821648)"
34997187,9398,Taxi,133.61,14.937435,37.976592,23.735903,15.3245,1.2421,0.057,854.52,"(250691827, 3339821648)"
34997307,9398,Taxi,133.61,14.937435,37.976869,23.735897,27.3461,-0.0852,-1.0921,859.32,"(250691827, 3339821648)"
34997367,9398,Taxi,133.61,14.937435,37.977021,23.735831,26.4611,0.1751,-0.9024,861.72,"(3339821648, 250691723)"
34997392,9398,Taxi,133.61,14.937435,37.977079,23.735785,27.6903,0.6439,-0.7111,862.72,"(3339821648, 250691723)"
