,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14176899,3292,Car,2011.48,23.578163,37.992677,23.731447,30.9785,0.0219,-0.0192,188.6,"(250714944, 635122964)"
14176959,3292,Car,2011.48,23.578163,37.992502,23.731405,27.4783,-0.6466,0.0972,191.0,"(250714944, 635122964)"
14177019,3292,Car,2011.48,23.578163,37.992365,23.73137,16.3279,-1.4969,-0.3227,193.4,"(635122964, 358465186)"
14177079,3292,Car,2011.48,23.578163,37.992288,23.731353,9.9776,-1.0144,-0.0502,195.8,"(635122964, 358465186)"
14177199,3292,Car,2011.48,23.578163,37.992221,23.731337,2.1375,-0.3874,0.0442,200.6,"(635122964, 358465186)"
14177259,3292,Car,2011.48,23.578163,37.992218,23.731336,0.0145,-0.0444,0.0001,203.0,"(635122964, 358465186)"
14177319,3292,Car,2011.48,23.578163,37.992218,23.731336,0.0,0.0,0.0,205.4,"(635122964, 358465186)"
14177379,3292,Car,2011.48,23.578163,37.992217,23.731336,0.943,0.4257,0.0053,207.8,"(635122964, 358465186)"
14177499,3292,Car,2011.48,23.578163,37.992186,23.731329,3.237,0.1277,0.0677,212.6,"(635122964, 358465186)"
14177559,3292,Car,2011.48,23.578163,37.99217,23.731326,1.6587,-0.3268,-0.0786,215.0,"(635122964, 358465186)"
14177619,3292,Car,2011.48,23.578163,37.992168,23.731325,0.0006,0.0005,0.0,217.4,"(635122964, 358465186)"
14177679,3292,Car,2011.48,23.578163,37.992168,23.731325,0.0,0.0,0.0,219.8,"(635122964, 358465186)"
14177799,3292,Car,2011.48,23.578163,37.992168,23.731325,0.0,0.0,0.0,224.6,"(635122964, 358465186)"
14177859,3292,Car,2011.48,23.578163,37.992168,23.731325,0.0,0.0,0.0,227.0,"(635122964, 358465186)"
14177919,3292,Car,2011.48,23.578163,37.992168,23.731325,0.0,0.0,0.0,229.4,"(635122964, 358465186)"
14177979,3292,Car,2011.48,23.578163,37.992168,23.731325,0.0,0.0,0.0,231.8,"(635122964, 358465186)"
14178099,3292,Car,2011.48,23.578163,37.992168,23.731325,0.0,0.0,0.0,236.6,"(635122964, 358465186)"
14178159,3292,Car,2011.48,23.578163,37.992168,23.731325,0.0107,0.0326,-0.0,239.0,"(635122964, 358465186)"
14178219,3292,Car,2011.48,23.578163,37.99216,23.731324,4.6484,1.4453,-0.0126,241.4,"(635122964, 358465186)"
14178279,3292,Car,2011.48,23.578163,37.992084,23.731307,17.9367,-0.1548,-0.1934,243.8,"(358465186, 6910572379)"
14178399,3292,Car,2011.48,23.578163,37.991811,23.731241,28.3683,0.9612,0.2025,248.6,"(6910572379, 5581434215)"
14178459,3292,Car,2011.48,23.578163,37.991628,23.731192,31.1582,-0.4815,-0.0622,251.0,"(5581434215, 97788477)"
14178519,3292,Car,2011.48,23.578163,37.991454,23.731148,29.1709,0.2869,-0.117,253.4,"(5581434215, 97788477)"
14178579,3292,Car,2011.48,23.578163,37.991277,23.731104,30.5508,0.0739,-0.104,255.8,"(97788477, 97788216)"
14178699,3292,Car,2011.48,23.578163,37.990906,23.731011,34.6731,-0.2716,-0.04,260.6,"(97788477, 97788216)"
14178759,3292,Car,2011.48,23.578163,37.990713,23.730962,31.4314,-0.1775,-0.1647,263.0,"(97788477, 97788216)"
14178879,3292,Car,2011.48,23.578163,37.990371,23.730878,27.88,0.4352,-0.0692,267.8,"(97788477, 97788216)"
14178999,3292,Car,2011.48,23.578163,37.990003,23.73079,32.9138,0.2205,-0.0993,272.6,"(97788477, 97788216)"
14179059,3292,Car,2011.48,23.578163,37.989794,23.73074,37.2525,0.0821,-0.0227,275.0,"(97788216, 597677303)"
14179179,3292,Car,2011.48,23.578163,37.98933,23.730642,38.69,-0.3896,-0.0512,279.8,"(597677303, 961530639)"
14179299,3292,Car,2011.48,23.578163,37.988893,23.73056,39.5309,-0.5934,-0.0141,284.6,"(961530639, 97788213)"
14179359,3292,Car,2011.48,23.578163,37.988664,23.730508,37.5084,0.0721,0.1498,287.0,"(961530639, 97788213)"
14179479,3292,Car,2011.48,23.578163,37.988185,23.730378,40.3706,-0.2806,-0.0258,291.8,"(97788213, 97788195)"
14179599,3292,Car,2011.48,23.578163,37.987744,23.730269,34.5591,-0.2119,0.041,296.6,"(97788213, 97788195)"
14179659,3292,Car,2011.48,23.578163,37.987548,23.730222,32.4693,-0.0034,0.0072,299.0,"(97788195, 97788192)"
14179779,3292,Car,2011.48,23.578163,37.987184,23.730136,26.4224,-0.6495,-0.0515,303.8,"(97788195, 97788192)"
14179899,3292,Car,2011.48,23.578163,37.986936,23.730078,21.1131,0.5905,0.1455,308.6,"(97788192, 516020524)"
14179959,3292,Car,2011.48,23.578163,37.986807,23.730045,20.6845,-0.2372,0.0196,311.0,"(97788192, 516020524)"
14180079,3292,Car,2011.48,23.578163,37.986564,23.729983,20.6524,0.0458,-0.0865,315.8,"(97788192, 516020524)"
14180199,3292,Car,2011.48,23.578163,37.986273,23.729907,31.2898,0.3509,0.0645,320.6,"(516020524, 250714052)"
14180259,3292,Car,2011.48,23.578163,37.986095,23.729862,28.7016,-0.0182,-0.2368,323.0,"(516020524, 250714052)"
14180379,3292,Car,2011.48,23.578163,37.985701,23.729788,37.2263,-0.2611,0.0117,327.8,"(250714052, 250714050)"
14180499,3292,Car,2011.48,23.578163,37.985241,23.729684,43.9907,0.0788,-0.1995,332.6,"(250714050, 250714051)"
14180559,3292,Car,2011.48,23.578163,37.98499,23.729626,40.7132,-0.4343,0.1068,335.0,"(250714050, 250714051)"
14180679,3292,Car,2011.48,23.578163,37.984594,23.729525,23.4853,-0.9551,-0.024,339.8,"(250714050, 250714051)"
14180739,3292,Car,2011.48,23.578163,37.984463,23.729493,19.6495,-1.2389,-0.0052,342.2,"(250714050, 250714051)"
14180799,3292,Car,2011.48,23.578163,37.984381,23.729472,7.9576,-1.3829,0.036,344.6,"(250714050, 250714051)"
14180859,3292,Car,2011.48,23.578163,37.984364,23.729467,0.0896,-0.173,-0.0,347.0,"(250714050, 250714051)"
14180979,3292,Car,2011.48,23.578163,37.984364,23.729467,0.0,0.0,0.0,351.8,"(250714050, 250714051)"
14181039,3292,Car,2011.48,23.578163,37.984364,23.729467,0.0,0.0,-0.0,354.2,"(250714050, 250714051)"
14181099,3292,Car,2011.48,23.578163,37.984364,23.729467,0.1292,0.5283,0.0,356.6,"(250714050, 250714051)"
14181159,3292,Car,2011.48,23.578163,37.984343,23.729462,1.2141,-0.7338,-0.0485,359.0,"(250714050, 250714051)"
