,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24233802,5898,Car,882.24,26.326733,37.976201,23.736468,26.2496,0.0359,-0.0335,455.12,"(6220792258, 954712407)"
24233922,5898,Car,882.24,26.326733,37.976245,23.736124,22.9005,0.2271,0.439,459.92,"(954712407, 250691827)"
24234042,5898,Car,882.24,26.326733,37.976429,23.735865,28.2896,0.4458,1.7518,464.72,"(954712407, 250691827)"
24234102,5898,Car,882.24,26.326733,37.976602,23.735854,27.5223,-0.707,-0.095,467.12,"(250691827, 3339821648)"
24234222,5898,Car,882.24,26.326733,37.97685,23.735855,14.7841,-0.1787,-0.1343,471.92,"(250691827, 3339821648)"
24234342,5898,Car,882.24,26.326733,37.977033,23.735765,20.3642,1.2048,-0.0051,476.72,"(3339821648, 250691723)"
24234402,5898,Car,882.24,26.326733,37.977162,23.735659,29.0145,0.1169,0.3731,479.12,"(3339821648, 250691723)"
24234522,5898,Car,882.24,26.326733,37.977436,23.735433,24.9651,-0.2079,0.0467,483.92,"(3339821648, 250691723)"
24234642,5898,Car,882.24,26.326733,37.977724,23.735186,32.5835,-0.0302,0.0694,488.72,"(3339821648, 250691723)"
24234702,5898,Car,882.24,26.326733,37.977882,23.735051,31.9149,0.0822,-0.2119,491.12,"(3339821648, 250691723)"
24234822,5898,Car,882.24,26.326733,37.978235,23.734752,39.6299,0.1423,0.0005,495.92,"(250691723, 250691724)"
24234942,5898,Car,882.24,26.326733,37.978663,23.734398,44.7255,0.1559,-0.0205,500.72,"(250691723, 250691724)"
24235002,5898,Car,882.24,26.326733,37.978884,23.734208,43.2644,-0.0236,0.084,503.12,"(250691724, 250698924)"
24235122,5898,Car,882.24,26.326733,37.979298,23.733853,38.4305,-0.9857,-0.2065,507.92,"(250691724, 250698924)"
24235242,5898,Car,882.24,26.326733,37.979694,23.733516,46.1266,0.8586,-0.093,512.72,"(250698924, 250698926)"
24235302,5898,Car,882.24,26.326733,37.979927,23.733315,46.6516,0.0285,-0.0072,515.12,"(250698924, 250698926)"
24235482,5898,Car,882.24,26.326733,37.980603,23.732731,53.0983,0.8833,0.2205,522.32,"(250698924, 250698926)"
24235542,5898,Car,882.24,26.326733,37.980883,23.7325,54.4917,-1.001,0.0141,524.72,"(250698924, 250698926)"
24235602,5898,Car,882.24,26.326733,37.981139,23.732293,46.5933,-0.9313,0.0575,527.12,"(250698926, 250699982)"
24235782,5898,Car,882.24,26.326733,37.981713,23.731833,29.2818,-0.9879,-0.2745,534.32,"(250699982, 250699983)"
24235842,5898,Car,882.24,26.326733,37.981829,23.731739,15.0464,-1.733,-0.011,536.72,"(250699982, 250699983)"
24235902,5898,Car,882.24,26.326733,37.981868,23.731707,2.9521,-0.7316,0.1026,539.12,"(250699982, 250699983)"
24236082,5898,Car,882.24,26.326733,37.981934,23.731652,7.3559,0.0103,0.0443,546.32,"(250699982, 250699983)"
24236142,5898,Car,882.24,26.326733,37.981972,23.731625,8.1024,0.3665,0.2869,548.72,"(250699982, 250699983)"
24236202,5898,Car,882.24,26.326733,37.982019,23.731612,7.4392,0.1999,0.5445,551.12,"(250699983, 250699984)"
24236382,5898,Car,882.24,26.326733,37.9822,23.731861,21.7256,0.3026,-0.0603,558.32,"(250699983, 250699984)"
24236442,5898,Car,882.24,26.326733,37.982276,23.732005,23.7287,-0.0202,0.0002,560.72,"(250699983, 250699984)"
24236502,5898,Car,882.24,26.326733,37.982353,23.732152,20.0882,-1.152,0.0119,563.12,"(250699983, 250699984)"
24236682,5898,Car,882.24,26.326733,37.982454,23.732378,3.0482,-1.1232,0.0652,570.32,"(250699984, 250699362)"
24236742,5898,Car,882.24,26.326733,37.982455,23.732382,0.0001,0.0,0.0,572.72,"(250699984, 250699362)"
24236802,5898,Car,882.24,26.326733,37.982457,23.732391,4.7155,0.2571,-0.0,575.12,"(250699984, 250699362)"
24236818,5898,Car,882.24,26.326733,37.98246,23.732401,4.7801,-0.4666,-0.0,575.76,"(250699984, 250699362)"
