,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3660297,777,Motorcycle,306.74,33.301163,37.991424,23.732842,36.4707,-0.7871,-0.7321,0.0,"(358464212, 358464049)"
3660357,777,Motorcycle,306.74,33.301163,37.991394,23.73307,19.1543,-3.1663,-0.4363,2.4,"(358464049, 358464040)"
3660417,777,Motorcycle,306.74,33.301163,37.991384,23.733183,17.4876,0.4739,0.1753,4.8,"(358464049, 358464040)"
3660477,777,Motorcycle,306.74,33.301163,37.991361,23.733317,17.3229,-0.0916,-0.1162,7.2,"(358464049, 358464040)"
3660537,777,Motorcycle,306.74,33.301163,37.991332,23.733493,34.5999,2.2343,-0.314,9.6,"(358464049, 358464040)"
3660597,777,Motorcycle,306.74,33.301163,37.991283,23.733801,44.5489,0.0226,-0.2503,12.0,"(358464049, 358464040)"
3660657,777,Motorcycle,306.74,33.301163,37.99123,23.734134,46.506,0.589,0.0456,14.4,"(358464040, 358464027)"
3660717,777,Motorcycle,306.74,33.301163,37.991169,23.734504,53.9769,0.7541,-0.2367,16.8,"(358464040, 358464027)"
3660777,777,Motorcycle,306.74,33.301163,37.991103,23.734903,50.823,-0.7701,-0.2137,19.2,"(358464027, 358464018)"
3660837,777,Motorcycle,306.74,33.301163,37.991048,23.735258,41.9609,-2.6794,-0.1802,21.6,"(358464018, 358464012)"
3660897,777,Motorcycle,306.74,33.301163,37.991006,23.735507,27.432,-1.854,0.6973,24.0,"(358464018, 358464012)"
3661017,777,Motorcycle,306.74,33.301163,37.990956,23.735819,22.4854,1.0383,0.0111,28.8,"(358464012, 635444052)"
3661077,777,Motorcycle,306.74,33.301163,37.990936,23.736039,35.0828,0.6924,0.2171,31.2,"(358464012, 635444052)"
3661126,777,Motorcycle,306.74,33.301163,37.990906,23.736272,41.3991,0.7346,-0.1225,33.16,"(358464012, 635444052)"
