,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23497806,5714,Car,308.47,8.973052,37.980082,23.736975,20.8475,-0.0898,-0.0664,435.56,"(10134034294, 300400470)"
23497926,5714,Car,308.47,8.973052,37.979907,23.736661,24.4872,-0.5122,-0.299,440.36,"(10134034294, 300400470)"
23498046,5714,Car,308.47,8.973052,37.979765,23.736403,23.9678,0.3837,-0.2392,445.16,"(10134034294, 300400470)"
23498106,5714,Car,308.47,8.973052,37.979674,23.736242,22.4261,-3.3452,-0.0042,447.56,"(10134034294, 300400470)"
23498226,5714,Car,308.47,8.973052,37.9796,23.736111,0.7114,-0.7277,0.0016,452.36,"(10134034294, 300400470)"
23498346,5714,Car,308.47,8.973052,37.9796,23.736111,0.0,0.0,0.0,457.16,"(10134034294, 300400470)"
23498406,5714,Car,308.47,8.973052,37.9796,23.736111,0.0,0.0,0.0,459.56,"(10134034294, 300400470)"
23498526,5714,Car,308.47,8.973052,37.9796,23.736111,0.0,0.0,0.0,464.36,"(10134034294, 300400470)"
23498646,5714,Car,308.47,8.973052,37.9796,23.736111,0.0,0.0,0.0,469.16,"(10134034294, 300400470)"
23498706,5714,Car,308.47,8.973052,37.9796,23.736111,0.0,0.0,0.0,471.56,"(10134034294, 300400470)"
23498826,5714,Car,308.47,8.973052,37.9796,23.736111,0.0,0.0,0.0,476.36,"(10134034294, 300400470)"
23498946,5714,Car,308.47,8.973052,37.9796,23.736111,0.0,0.0,0.0,481.16,"(10134034294, 300400470)"
23499006,5714,Car,308.47,8.973052,37.9796,23.73611,3.219,2.0426,-0.199,483.56,"(10134034294, 300400470)"
23499126,5714,Car,308.47,8.973052,37.979505,23.735932,21.8305,0.3623,0.185,488.36,"(300400470, 653971685)"
23499246,5714,Car,308.47,8.973052,37.97933,23.73559,28.857,-0.3035,-0.4286,493.16,"(300400470, 653971685)"
23499306,5714,Car,308.47,8.973052,37.979236,23.735415,27.8085,0.2511,-0.2123,495.56,"(653971685, 250691724)"
23499426,5714,Car,308.47,8.973052,37.979035,23.73503,27.8654,-0.9112,-0.1929,500.36,"(653971685, 250691724)"
23499546,5714,Car,308.47,8.973052,37.978906,23.734782,11.0928,-0.9803,0.0891,505.16,"(653971685, 250691724)"
23499606,5714,Car,308.47,8.973052,37.978878,23.73473,7.0171,-0.3289,0.0055,507.56,"(653971685, 250691724)"
23499726,5714,Car,308.47,8.973052,37.978866,23.734708,0.0,-0.0,-0.0,512.36,"(653971685, 250691724)"
23499966,5714,Car,308.47,8.973052,37.978836,23.734656,0.1421,-0.0918,-0.0183,521.96,"(653971685, 250691724)"
23500026,5714,Car,308.47,8.973052,37.978836,23.734656,0.0,0.0,0.0,524.36,"(653971685, 250691724)"
23500266,5714,Car,308.47,8.973052,37.978836,23.734656,0.0,0.0,0.0,533.96,"(653971685, 250691724)"
23500326,5714,Car,308.47,8.973052,37.978836,23.734656,0.0,0.0,0.0,536.36,"(653971685, 250691724)"
23500566,5714,Car,308.47,8.973052,37.978832,23.734646,5.6739,-0.172,-0.1005,545.96,"(653971685, 250691724)"
23500626,5714,Car,308.47,8.973052,37.97882,23.734626,4.0414,1.0112,0.1144,548.36,"(653971685, 250691724)"
23500866,5714,Car,308.47,8.973052,37.978576,23.734167,24.7185,1.008,-0.2495,557.96,"(250691724, 250691669)"
23500900,5714,Car,308.47,8.973052,37.978522,23.734072,28.5404,-0.0643,-0.1691,559.32,"(250691724, 250691669)"
