,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15261124,3565,Car,787.47,25.194652,37.975785,23.735729,36.1064,0.044,-0.0349,222.72,"(954712428, 250691847)"
15261184,3565,Car,787.47,25.194652,37.975999,23.73575,35.135,0.0647,-0.2578,225.12,"(250691847, 2511789008)"
15261244,3565,Car,787.47,25.194652,37.976217,23.735759,36.6735,-0.1042,0.3162,227.52,"(2511789008, 250691827)"
15261424,3565,Car,787.47,25.194652,37.976725,23.735817,19.6115,-0.3376,-0.1123,234.72,"(250691827, 3339821648)"
15261484,3565,Car,787.47,25.194652,37.976838,23.735826,19.1852,0.2209,-0.6127,237.12,"(250691827, 3339821648)"
15261544,3565,Car,787.47,25.194652,37.976961,23.735795,23.6593,0.6662,-0.7841,239.52,"(3339821648, 250691723)"
15261724,3565,Car,787.47,25.194652,37.977397,23.735461,30.3701,0.3921,0.0717,246.72,"(3339821648, 250691723)"
15261784,3565,Car,787.47,25.194652,37.97756,23.735321,36.1887,0.7326,-0.0289,249.12,"(3339821648, 250691723)"
15261844,3565,Car,787.47,25.194652,37.977755,23.735154,41.9134,0.4942,-0.0125,251.52,"(3339821648, 250691723)"
15262024,3565,Car,787.47,25.194652,37.97853,23.73451,53.7647,0.1048,-0.0984,258.72,"(250691723, 250691724)"
15262084,3565,Car,787.47,25.194652,37.978807,23.73428,55.2424,-0.3369,-0.0181,261.12,"(250691724, 250698924)"
15262204,3565,Car,787.47,25.194652,37.979341,23.733834,52.0683,-0.3142,0.0006,265.92,"(250691724, 250698924)"
15262324,3565,Car,787.47,25.194652,37.979812,23.733433,45.0966,0.068,0.3024,270.72,"(250698924, 250698926)"
15262384,3565,Car,787.47,25.194652,37.98004,23.73325,44.7789,-0.1462,0.0082,273.12,"(250698924, 250698926)"
15262504,3565,Car,787.47,25.194652,37.980443,23.732946,30.666,-1.2033,1.3584,277.92,"(250698924, 250698926)"
15262624,3565,Car,787.47,25.194652,37.980715,23.732954,23.6739,0.6149,1.3515,282.72,"(250698926, 250699982)"
15262684,3565,Car,787.47,25.194652,37.980829,23.733095,30.1491,0.7728,0.6652,285.12,"(250699982, 250699983)"
15262804,3565,Car,787.47,25.194652,37.981056,23.733521,35.9176,-0.0932,0.0634,289.92,"(250699983, 250699984)"
15262924,3565,Car,787.47,25.194652,37.981268,23.733927,20.9463,-1.9699,0.2237,294.72,"(250699984, 250699362)"
15262984,3565,Car,787.47,25.194652,37.981312,23.734009,7.0888,-0.9628,-0.0459,297.12,"(250699362, 599116897)"
15263104,3565,Car,787.47,25.194652,37.981324,23.734031,0.0,-0.0,-0.0,301.92,"(599116897, 250699613)"
15263224,3565,Car,787.47,25.194652,37.981324,23.734031,0.0,0.0,0.0,306.72,"(250699613, 250699359)"
15263284,3565,Car,787.47,25.194652,37.981324,23.734031,0.0,0.0,0.0,309.12,"(250699613, 250699359)"
15263404,3565,Car,787.47,25.194652,37.981324,23.734031,0.0,0.0,0.0,313.92,"(250699613, 250699359)"
15263524,3565,Car,787.47,25.194652,37.981324,23.734031,0.0,0.0,0.0,318.72,"(250699613, 250699359)"
15263584,3565,Car,787.47,25.194652,37.981324,23.734031,0.0,0.0,0.0,321.12,"(250699613, 250699359)"
15263704,3565,Car,787.47,25.194652,37.981324,23.734031,0.0005,0.0013,-0.0,325.92,"(250699613, 250699359)"
15263824,3565,Car,787.47,25.194652,37.98142,23.734187,22.9953,0.6271,-0.44,330.72,"(250699613, 250699359)"
15263884,3565,Car,787.47,25.194652,37.981529,23.734305,22.958,-0.2505,0.3476,333.12,"(250699359, 8446047162)"
15263937,3565,Car,787.47,25.194652,37.981617,23.734417,25.0249,-0.0334,0.3172,335.24,"(250699359, 8446047162)"
