,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28026953,6931,Motorcycle,2068.14,27.007031,37.9762,23.736468,34.1799,0.0988,0.2155,563.52,"(6220792258, 954712407)"
28027073,6931,Motorcycle,2068.14,27.007031,37.97626,23.736094,15.85,-1.2475,0.0908,568.32,"(954712407, 250691827)"
28027133,6931,Motorcycle,2068.14,27.007031,37.976289,23.736006,11.684,0.0779,-0.0695,570.72,"(954712407, 250691827)"
28027193,6931,Motorcycle,2068.14,27.007031,37.97634,23.735926,14.6247,-0.7921,1.2566,573.12,"(954712407, 250691827)"
28027253,6931,Motorcycle,2068.14,27.007031,37.976396,23.735894,10.4316,1.2067,0.9959,575.52,"(954712407, 250691827)"
28027373,6931,Motorcycle,2068.14,27.007031,37.976604,23.73589,25.1805,0.8113,-0.786,580.32,"(250691827, 3339821648)"
28027433,6931,Motorcycle,2068.14,27.007031,37.976771,23.735888,26.2354,-1.4297,-0.8588,582.72,"(250691827, 3339821648)"
28027493,6931,Motorcycle,2068.14,27.007031,37.976908,23.735872,20.3564,-0.2943,-1.0687,585.12,"(3339821648, 250691723)"
28027553,6931,Motorcycle,2068.14,27.007031,37.977033,23.735804,29.1751,1.9364,-1.0458,587.52,"(3339821648, 250691723)"
28027673,6931,Motorcycle,2068.14,27.007031,37.97736,23.735521,38.6905,0.161,-0.1265,592.32,"(3339821648, 250691723)"
28027733,6931,Motorcycle,2068.14,27.007031,37.977565,23.735338,44.5686,-0.0404,-0.1491,594.72,"(3339821648, 250691723)"
28027793,6931,Motorcycle,2068.14,27.007031,37.977798,23.735121,51.4587,0.6347,0.3886,597.12,"(3339821648, 250691723)"
28027853,6931,Motorcycle,2068.14,27.007031,37.978054,23.734896,50.8402,0.4131,0.5272,599.52,"(3339821648, 250691723)"
28027973,6931,Motorcycle,2068.14,27.007031,37.978553,23.734475,47.9877,-0.4766,0.0218,604.32,"(250691723, 250691724)"
28028033,6931,Motorcycle,2068.14,27.007031,37.978779,23.734281,43.8639,-0.1617,0.2016,606.72,"(250691724, 250698924)"
28028093,6931,Motorcycle,2068.14,27.007031,37.978995,23.734105,42.5507,0.0788,-0.2038,609.12,"(250691724, 250698924)"
