,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33703410,8747,Motorcycle,457.71,24.980895,37.983402,23.726533,44.5909,0.1413,-0.071,757.8,"(1003481221, 7214467394)"
33703470,8747,Motorcycle,457.71,24.980895,37.983528,23.726826,42.2771,-0.8205,-0.1723,760.2,"(7214467394, 363357735)"
33703530,8747,Motorcycle,457.71,24.980895,37.983639,23.727068,32.1959,-0.9224,0.076,762.6,"(7214467394, 363357735)"
33703590,8747,Motorcycle,457.71,24.980895,37.98373,23.727275,33.3905,0.4991,0.5064,765.0,"(7214467394, 363357735)"
33703650,8747,Motorcycle,457.71,24.980895,37.983807,23.727527,36.925,0.0296,1.9098,767.4,"(7214467394, 363357735)"
33703710,8747,Motorcycle,457.71,24.980895,37.9838,23.727817,41.025,0.1615,0.667,769.8,"(7214467394, 363357735)"
33703770,8747,Motorcycle,457.71,24.980895,37.983755,23.728114,38.5739,-0.2719,0.2139,772.2,"(7214467394, 363357735)"
33703830,8747,Motorcycle,457.71,24.980895,37.983704,23.728382,32.6866,-0.7974,1.1103,774.6,"(7214467394, 363357735)"
33703890,8747,Motorcycle,457.71,24.980895,37.983613,23.728585,29.7748,-0.2097,1.5469,777.0,"(7214467394, 363357735)"
33703950,8747,Motorcycle,457.71,24.980895,37.983475,23.728718,25.8392,-1.3163,0.3173,779.4,"(7214467394, 363357735)"
33704010,8747,Motorcycle,457.71,24.980895,37.98336,23.7288,19.8591,-0.7309,-0.0501,781.8,"(7214467394, 363357735)"
33704070,8747,Motorcycle,457.71,24.980895,37.983277,23.72886,12.7125,-0.4761,0.0166,784.2,"(7214467394, 363357735)"
33704130,8747,Motorcycle,457.71,24.980895,37.983219,23.728907,11.1818,-0.3769,-0.2434,786.6,"(363357735, 250700142)"
33704190,8747,Motorcycle,457.71,24.980895,37.983181,23.728949,5.39,-0.5933,0.0889,789.0,"(363357735, 250700142)"
33704250,8747,Motorcycle,457.71,24.980895,37.983172,23.728959,0.0037,-0.0016,0.0,791.4,"(363357735, 250700142)"
33704310,8747,Motorcycle,457.71,24.980895,37.983172,23.728959,0.0,0.0,-0.0,793.8,"(363357735, 250700142)"
33704370,8747,Motorcycle,457.71,24.980895,37.983171,23.72896,2.6223,1.5569,0.0123,796.2,"(363357735, 250700142)"
33704430,8747,Motorcycle,457.71,24.980895,37.983123,23.729006,18.1968,1.9638,0.2428,798.6,"(363357735, 250700142)"
33704490,8747,Motorcycle,457.71,24.980895,37.983008,23.729097,24.2365,0.1037,-0.0314,801.0,"(363357735, 250700142)"
33704550,8747,Motorcycle,457.71,24.980895,37.982892,23.72919,20.7121,-0.6369,0.0685,803.4,"(250700142, 250700344)"
33704610,8747,Motorcycle,457.71,24.980895,37.982811,23.729265,12.2397,-0.332,0.0087,805.8,"(250700142, 250700344)"
33704670,8747,Motorcycle,457.71,24.980895,37.982747,23.729321,14.0118,0.3239,-0.0889,808.2,"(250700142, 250700344)"
33704730,8747,Motorcycle,457.71,24.980895,37.982667,23.72939,20.9557,1.3266,-0.0296,810.6,"(250700142, 250700344)"
33704790,8747,Motorcycle,457.71,24.980895,37.98254,23.729505,30.2161,0.8015,0.1377,813.0,"(250700344, 250691664)"
33704850,8747,Motorcycle,457.71,24.980895,37.982352,23.729669,47.0492,1.279,0.0228,815.4,"(250700344, 250691664)"
33704910,8747,Motorcycle,457.71,24.980895,37.982099,23.729885,49.0307,-1.2738,0.023,817.8,"(250700344, 250691664)"
33704970,8747,Motorcycle,457.71,24.980895,37.98187,23.730078,42.0013,-2.0037,0.1282,820.2,"(250700344, 250691664)"
33705030,8747,Motorcycle,457.71,24.980895,37.981712,23.730219,23.1296,-1.8034,-2.9812,822.6,"(250700344, 250691664)"
33705059,8747,Motorcycle,457.71,24.980895,37.981691,23.730288,20.603,-0.1873,-2.0648,823.76,"(250691664, 250702474)"
