,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13015387,3031,Car,1515.45,25.131768,37.97582,23.735774,54.0385,0.3912,-0.0127,161.12,"(250691847, 2511789008)"
13015447,3031,Car,1515.45,25.131768,37.97613,23.735797,46.612,-0.9703,0.0239,163.52,"(2511789008, 250691827)"
13015687,3031,Car,1515.45,25.131768,37.976974,23.735813,20.5156,-1.5458,-0.813,173.12,"(250691827, 3339821648)"
13015747,3031,Car,1515.45,25.131768,37.97704,23.735763,6.4871,-1.0899,0.1429,175.52,"(3339821648, 250691723)"
13015987,3031,Car,1515.45,25.131768,37.977051,23.735755,0.0,0.0,0.0,185.12,"(3339821648, 250691723)"
13016047,3031,Car,1515.45,25.131768,37.977051,23.735755,0.0002,0.0,-0.0,187.52,"(3339821648, 250691723)"
13016287,3031,Car,1515.45,25.131768,37.977051,23.735755,0.0016,0.0021,0.0001,197.12,"(3339821648, 250691723)"
13016347,3031,Car,1515.45,25.131768,37.97706,23.735749,7.1304,1.8446,-0.0834,199.52,"(3339821648, 250691723)"
13016587,3031,Car,1515.45,25.131768,37.977455,23.735415,26.2911,0.0001,-0.0361,209.12,"(3339821648, 250691723)"
13016647,3031,Car,1515.45,25.131768,37.977582,23.735305,25.1238,0.5242,-0.0394,211.52,"(3339821648, 250691723)"
13016887,3031,Car,1515.45,25.131768,37.978204,23.734769,33.789,-0.3276,0.0305,221.12,"(250691723, 250691724)"
13016947,3031,Car,1515.45,25.131768,37.978364,23.734636,29.7907,-0.5686,-0.0245,223.52,"(250691723, 250691724)"
13017187,3031,Car,1515.45,25.131768,37.979038,23.734025,46.6455,0.6709,0.2154,233.12,"(250691724, 250698924)"
13017247,3031,Car,1515.45,25.131768,37.979278,23.733822,48.0601,-0.3149,-0.149,235.52,"(250691724, 250698924)"
13017487,3031,Car,1515.45,25.131768,37.980065,23.733143,33.694,0.1335,-0.2013,245.12,"(250698924, 250698926)"
13017547,3031,Car,1515.45,25.131768,37.980237,23.732997,35.596,0.3057,0.0784,247.52,"(250698924, 250698926)"
13017787,3031,Car,1515.45,25.131768,37.98105,23.732308,46.5959,0.5112,-0.012,257.12,"(250698926, 250699982)"
13017907,3031,Car,1515.45,25.131768,37.981548,23.731886,53.6221,0.4174,-0.0351,261.92,"(250699982, 250699983)"
13018027,3031,Car,1515.45,25.131768,37.982108,23.731413,56.7558,-0.0291,0.0027,266.72,"(250699983, 250702474)"
13018087,3031,Car,1515.45,25.131768,37.98239,23.731174,56.2,-0.1132,-0.0526,269.12,"(250702474, 250700248)"
13018207,3031,Car,1515.45,25.131768,37.982946,23.730697,55.5753,-0.0072,0.033,273.92,"(250702474, 250700248)"
13018327,3031,Car,1515.45,25.131768,37.983484,23.730241,49.6669,-1.1515,-0.4156,278.72,"(250700248, 250714051)"
13018387,3031,Car,1515.45,25.131768,37.983697,23.73002,48.9035,1.7146,-2.137,281.12,"(250700248, 250714051)"
13018507,3031,Car,1515.45,25.131768,37.983863,23.729437,39.8621,-0.1868,0.3374,285.92,"(250700248, 250714051)"
13018627,3031,Car,1515.45,25.131768,37.983945,23.728888,31.0043,-1.1218,0.3185,290.72,"(250714051, 262236447)"
13018687,3031,Car,1515.45,25.131768,37.983989,23.728705,19.8991,-0.6585,0.7755,293.12,"(250714051, 262236447)"
13018807,3031,Car,1515.45,25.131768,37.984135,23.728529,16.9387,-0.0183,0.1773,297.92,"(250714051, 262236447)"
13018927,3031,Car,1515.45,25.131768,37.984323,23.728389,19.6283,-0.4264,-0.7655,302.72,"(250714051, 262236447)"
13018987,3031,Car,1515.45,25.131768,37.984381,23.728274,18.7051,0.3869,-0.8119,305.12,"(250714051, 262236447)"
13019107,3031,Car,1515.45,25.131768,37.984395,23.727946,24.7269,0.1831,-0.7991,309.92,"(262236447, 250720871)"
13019227,3031,Car,1515.45,25.131768,37.98427,23.727596,26.6342,0.1562,1.2661,314.72,"(262236447, 250720871)"
13019287,3031,Car,1515.45,25.131768,37.984247,23.727394,27.2167,-0.2567,1.1847,317.12,"(262236447, 250720871)"
13019407,3031,Car,1515.45,25.131768,37.984306,23.727042,21.9648,0.6705,-0.0972,321.92,"(262236447, 250720871)"
13019527,3031,Car,1515.45,25.131768,37.98437,23.726683,23.7231,-0.0093,-0.0706,326.72,"(250720871, 250720872)"
13019587,3031,Car,1515.45,25.131768,37.984397,23.726506,23.8203,0.0298,-0.0481,329.12,"(250720871, 250720872)"
13019707,3031,Car,1515.45,25.131768,37.984452,23.726155,19.6188,-0.8677,0.1814,333.92,"(250720871, 250720872)"
13019827,3031,Car,1515.45,25.131768,37.984474,23.726055,0.0156,-0.0102,0.0,338.72,"(250720871, 250720872)"
13019887,3031,Car,1515.45,25.131768,37.984474,23.726055,0.0,-0.0,0.0,341.12,"(250720871, 250720872)"
13020007,3031,Car,1515.45,25.131768,37.984474,23.726055,0.0,0.0,0.0,345.92,"(250720871, 250720872)"
13020127,3031,Car,1515.45,25.131768,37.984474,23.726055,0.0,0.0,0.0,350.72,"(250720871, 250720872)"
13020187,3031,Car,1515.45,25.131768,37.984474,23.726055,0.0,0.0,0.0,353.12,"(250720871, 250720872)"
13020307,3031,Car,1515.45,25.131768,37.984474,23.726055,0.2941,0.2198,0.0036,357.92,"(250720871, 250720872)"
13020427,3031,Car,1515.45,25.131768,37.984498,23.725913,16.1091,-0.1318,-0.0479,362.72,"(250720871, 250720872)"
13020487,3031,Car,1515.45,25.131768,37.984514,23.725806,12.3098,-0.0812,-0.024,365.12,"(250720871, 250720872)"
13020607,3031,Car,1515.45,25.131768,37.984552,23.725575,21.1435,0.2536,0.0018,369.92,"(250720871, 250720872)"
