,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24385536,5938,Motorcycle,713.0,22.468487,37.992684,23.731472,30.1743,-0.0418,-0.039,460.4,"(250714944, 635122964)"
24385596,5938,Motorcycle,713.0,22.468487,37.992495,23.731429,32.3792,-0.4306,0.1428,462.8,"(250714944, 635122964)"
24385656,5938,Motorcycle,713.0,22.468487,37.992319,23.731381,27.858,-0.364,0.2,465.2,"(635122964, 358465186)"
24385716,5938,Motorcycle,713.0,22.468487,37.99217,23.731332,20.9756,-1.8491,-0.2239,467.6,"(635122964, 358465186)"
24385776,5938,Motorcycle,713.0,22.468487,37.992082,23.731312,10.3537,-0.6221,-0.1915,470.0,"(635122964, 358465186)"
24385836,5938,Motorcycle,713.0,22.468487,37.992035,23.731305,6.5143,0.3322,-0.2197,472.4,"(358465186, 6910572379)"
24385896,5938,Motorcycle,713.0,22.468487,37.991994,23.731298,6.3841,-0.3833,0.0459,474.8,"(358465186, 6910572379)"
24385956,5938,Motorcycle,713.0,22.468487,37.991976,23.731293,0.0044,0.0029,0.0,477.2,"(358465186, 6910572379)"
24386016,5938,Motorcycle,713.0,22.468487,37.991976,23.731293,0.0,0.0,0.0,479.6,"(358465186, 6910572379)"
24386076,5938,Motorcycle,713.0,22.468487,37.991976,23.731293,0.0,0.0,0.0,482.0,"(358465186, 6910572379)"
24386136,5938,Motorcycle,713.0,22.468487,37.991976,23.731293,0.0,0.0,0.0,484.4,"(358465186, 6910572379)"
24386196,5938,Motorcycle,713.0,22.468487,37.991976,23.731293,0.0,0.0,0.0,486.8,"(358465186, 6910572379)"
24386256,5938,Motorcycle,713.0,22.468487,37.991976,23.731293,0.0,0.0,0.0,489.2,"(358465186, 6910572379)"
24386316,5938,Motorcycle,713.0,22.468487,37.991976,23.731293,0.0,0.0,0.0,491.6,"(358465186, 6910572379)"
24386376,5938,Motorcycle,713.0,22.468487,37.991976,23.731293,0.0,0.0,0.0,494.0,"(358465186, 6910572379)"
24386436,5938,Motorcycle,713.0,22.468487,37.991976,23.731293,0.0,0.0,0.0,496.4,"(358465186, 6910572379)"
24386496,5938,Motorcycle,713.0,22.468487,37.991976,23.731293,0.0,0.0,0.0,498.8,"(358465186, 6910572379)"
24386556,5938,Motorcycle,713.0,22.468487,37.991976,23.731293,0.0,0.0,0.0,501.2,"(358465186, 6910572379)"
24386616,5938,Motorcycle,713.0,22.468487,37.991976,23.731293,2.2746,1.7303,-0.1161,503.6,"(358465186, 6910572379)"
