,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12251231,2855,Car,198.02,14.257364,37.976177,23.736427,18.898,0.3248,-0.0318,145.12,"(6220792258, 954712407)"
12251291,2855,Car,198.02,14.257364,37.97619,23.7363,12.7947,-0.8873,-0.0242,147.52,"(6220792258, 954712407)"
12251531,2855,Car,198.02,14.257364,37.976198,23.736224,0.0,0.0,0.0,157.12,"(6220792258, 954712407)"
12251591,2855,Car,198.02,14.257364,37.976198,23.736224,0.0,0.0,0.0,159.52,"(6220792258, 954712407)"
12251831,2855,Car,198.02,14.257364,37.976198,23.736224,0.0001,0.0,0.0,169.12,"(6220792258, 954712407)"
12251891,2855,Car,198.02,14.257364,37.976199,23.736208,8.7604,1.5327,-0.0452,171.52,"(954712407, 2511789008)"
12252131,2855,Car,198.02,14.257364,37.976092,23.735653,21.7273,0.108,0.5705,181.12,"(2511789008, 7384331753)"
12252191,2855,Car,198.02,14.257364,37.976053,23.735499,21.4452,0.2166,0.6681,183.52,"(7384331753, 42240105)"
12252431,2855,Car,198.02,14.257364,37.976174,23.734466,39.5327,-0.6228,-0.0686,193.12,"(7384331753, 42240105)"
12252481,2855,Car,198.02,14.257364,37.97621,23.734236,35.4593,0.1559,0.0798,195.12,"(42240105, 250691272)"
